2024_04_23_12_46_37_793,0.2,0.4798808,37585,34939,18.6747,-46.65047,1.574147,0.007326889,6.275654,3.435318,0.31,-0.01621434,-0.001664989,0.2322485,1.091689,0.01297891,0.08782837
2024_04_23_12_46_37_904,0.2,0.5235988,37642,35036,18.6439,-46.66087,1.574828,0.005274124,6.27559,3.462769,0.29,-0.01719148,0.005441646,0.2549914,-1.582682,-0.03883988,0.01026643
2024_04_23_12_46_38_007,0.2,0.3921142,37696,35121,18.61656,-46.67079,1.575249,0.00418063,6.275094,3.484495,0.29,-0.003508531,-9.575975e-05,0.1821642,-1.201421,-0.06018579,-0.1131101
2024_04_23_12_46_38_107,0.2,0.2348407,37762,35206,18.58736,-46.68173,1.575885,0.007369499,6.271281,3.497707,0.33,0.03318097,-0.03333396,0.09512819,0.3637075,0.03476441,-0.2116505
2024_04_23_12_46_38_221,0.2,0.05324345,37854,35308,18.54892,-46.69668,1.576841,0.008985505,6.270104,3.503235,0.38,-0.006647001,0.005895263,0.001276168,0.4089772,-0.04562735,0.05671288
2024_04_23_12_46_38_322,0.2,0.0,37948,35403,18.51118,-46.71168,1.577567,0.00791811,6.271229,3.50047,0.42,-0.01288828,0.01385526,-0.0328683,0.2267361,0.007256865,-0.09372527
2024_04_23_12_46_38_437,0.2,0.0,38062,35516,18.4652,-46.72982,1.578556,0.006064018,6.273739,3.496604,0.44,-0.02939089,0.04746239,-0.03295897,0.1909733,0.08982419,0.03378
2024_04_23_12_46_38_537,0.2,0.0,38165,35618,18.42373,-46.74608,1.57892,0.004355866,6.277077,3.493418,0.46,0.0003802227,0.01904724,-0.03161273,0.1098514,-0.003173947,-0.05172472
2024_04_23_12_46_38_654,0.2,0.0,38289,35741,18.37352,-46.7651,1.578924,0.004417652,6.279569,3.489695,0.47,0.001335911,0.03735607,-0.03142769,0.1536608,0.01816452,-0.005714595
2024_04_23_12_46_38_756,0.2,0.0,38392,35845,18.33093,-46.78073,1.579445,0.004622182,0.0001082747,3.488459,0.43,-0.01222848,0.0375222,-0.002760234,-0.5078912,0.08276104,0.1117715
2024_04_23_12_46_38_871,0.2,0.0,38499,35952,18.2873,-46.79692,1.580825,0.003123888,0.00526104,3.487985,0.39,-0.01368726,0.05539372,-0.007797535,-0.1160204,0.005789101,0.1128791
2024_04_23_12_46_38_987,0.2,0.0,38600,36054,18.24584,-46.81271,1.581944,0.0007062703,0.009770487,3.487001,0.38,-0.02395592,0.03151892,-0.008865075,-0.01889467,-0.005073845,0.1254347
2024_04_23_12_46_39_088,0.2,0.0,38688,36142,18.21043,-46.82627,1.582643,6.281671,0.01280605,3.486084,0.38,-0.01902201,0.02810142,-0.009105135,-0.01183152,-0.01451373,-0.06868318
2024_04_23_12_46_39_188,0.2,0.0,38774,36230,18.17509,-46.83949,1.583511,6.280493,0.01587648,3.485455,0.38,0.0004869122,0.03550633,-0.008159668,0.0154674,-0.08358061,0.06601959
2024_04_23_12_46_39_288,0.2,0.0,38863,36317,18.13946,-46.85234,1.583575,6.279109,0.0179399,3.484949,0.38,-0.01495116,0.01897986,-0.002200039,-0.00217557,-0.00204891,-0.03805012
2024_04_23_12_46_39_390,0.2,0.0,38955,36406,18.10276,-46.86552,1.583572,6.277585,0.01987819,3.484905,0.38,-0.008511147,0.01339312,0.004083633,-0.174284,-0.1197383,0.06199674
2024_04_23_12_46_39_506,0.2,0.0,39057,36503,18.06297,-46.87973,1.583719,6.275968,0.0202244,3.485563,0.36,-0.01841846,-0.001800905,0.005579637,-0.08332729,-0.002391636,0.03774557
2024_04_23_12_46_39_621,0.2,0.0,39158,36600,18.02364,-46.89357,1.583828,6.274496,0.01919723,3.486512,0.36,-0.01110369,-0.01099667,0.009155686,0.005334615,-0.00217557,-0.04031788
2024_04_23_12_46_39_737,0.2,0.0,39262,36699,17.98314,-46.90797,1.583817,6.272698,0.01842686,3.487346,0.37,-0.01845162,-0.002032637,0.004938652,0.08827447,-0.005722045,-0.03139162
2024_04_23_12_46_39_836,0.2,0.05262702,39350,36786,17.94784,-46.92052,1.584051,6.271921,0.01880986,3.488496,0.38,0.002313234,-0.0001200651,0.03758595,0.07134676,0.06193667,-0.03345916
2024_04_23_12_46_39_955,0.2,0.2358095,39449,36894,17.90612,-46.93539,1.583996,6.273545,0.01928207,3.499826,0.38,0.02302802,0.009546557,0.1496249,0.002890825,0.0763014,-0.09063864
2024_04_23_12_46_40_054,0.2,0.3931946,39524,36991,17.87144,-46.94842,1.583903,6.27564,0.01967284,3.519851,0.36,0.008077907,-0.006545155,0.236132,-0.2324581,0.08007883,-0.03826013
2024_04_23_12_46_40_155,0.2,0.5235988,39589,37089,17.83961,-46.96163,1.583011,6.277105,0.01752108,3.547718,0.33,0.008590635,-0.02635587,0.2953741,-0.1789927,-0.02696365,-0.1108008
2024_04_23_12_46_40_255,0.2,0.5235988,39649,37183,17.81023,-46.97512,1.582246,6.278121,0.01536615,3.576149,0.32,0.004360585,-0.02137532,0.2765556,-0.1201332,-0.007919967,-0.1426905
2024_04_23_12_46_40_371,0.2,0.5235988,39715,37290,17.7775,-46.99176,1.581645,6.27884,0.01336265,3.608062,0.31,-0.002738046,-0.01278054,0.2683384,-0.04965067,-0.00333786,-0.0109151
2024_04_23_12_46_40_487,0.2,0.5235988,39780,37395,17.74615,-47.009,1.581382,6.279019,0.01201949,3.63904,0.31,-0.001204748,-0.01261509,0.2662866,0.005275011,-0.002145767,0.01176726
2024_04_23_12_46_40_605,0.2,0.5235988,39846,37502,17.7149,-47.0274,1.580791,6.27904,0.009435007,3.670426,0.31,-0.006028786,-0.03064686,0.2658823,-0.09161233,-0.010252,0.02748566
2024_04_23_12_46_40_716,0.2,0.5235988,39910,37605,17.68545,-47.0462,1.580212,6.278539,0.005933611,3.700454,0.3,-0.009504177,-0.03530014,0.2600791,-0.07957219,-0.01233071,-0.1237336
2024_04_23_12_46_40_821,0.2,0.5235988,39964,37696,17.66031,-47.06336,1.57987,6.277103,0.003799655,3.726609,0.29,-0.01220626,-0.02249575,0.2507941,-0.2333224,-0.03004074,0.07465505
2024_04_23_12_46_40_937,0.2,0.3930975,40026,37796,17.63268,-47.08311,1.579416,6.276584,0.001111826,3.752804,0.3,0.005726419,-0.02969204,0.1894031,1.169801,-0.05273521,0.02150005
2024_04_23_12_46_41_054,0.2,0.2092729,40101,37898,17.60286,-47.10499,1.579384,6.276005,6.282046,3.770378,0.33,-0.005394137,-0.01884839,0.1142721,-0.7548332,-0.0488311,-0.06641307
2024_04_23_12_46_41_169,0.2,0.02700258,40188,37999,17.57116,-47.12866,1.579332,6.276013,6.279394,3.777052,0.36,0.02626201,-0.04663718,0.0001987631,0.6169677,-0.2387315,0.0495594
2024_04_23_12_46_41_271,0.2,0.0,40279,38091,17.5401,-47.15176,1.579118,6.277912,6.275323,3.775223,0.4,0.006455805,-0.0388221,-0.02492413,0.2470016,0.01683831,0.09606639
2024_04_23_12_46_41_370,0.2,0.0,40377,38190,17.50679,-47.17685,1.57851,6.279286,6.270309,3.772331,0.42,0.01992042,-0.04958222,-0.02944262,0.07748604,0.0051409,-0.07706461
2024_04_23_12_46_41_472,0.2,0.0,40478,38291,17.47239,-47.20259,1.578327,6.280236,6.266289,3.76935,0.42,0.004363619,-0.03584734,-0.02986573,0.04568696,0.0005066395,-0.008417759
2024_04_23_12_46_41_593,0.2,0.0,40603,38415,17.42978,-47.23434,1.578298,6.280422,6.262178,3.765609,0.43,-0.01283984,-0.0202997,-0.03116752,0.02199411,0.05543232,0.03083935
2024_04_23_12_46_41_706,0.2,0.0,40715,38526,17.39191,-47.2629,1.578461,6.278379,6.260062,3.762094,0.43,-0.02819703,-0.0239526,-0.03120876,0.02688169,0.002592802,0.09416043
2024_04_23_12_46_41_823,0.2,0.0,40835,38645,17.35111,-47.2938,1.578276,6.275859,6.257019,3.758006,0.44,-0.0137592,-0.03287818,-0.03647336,0.03573298,-0.01327693,-0.01413189
2024_04_23_12_46_41_932,0.2,0.0,40945,38755,17.31317,-47.32182,1.578911,6.274133,6.254955,3.755706,0.39,-0.01624312,-0.00918401,-0.01174858,-0.3829598,0.1122355,-0.177362
2024_04_23_12_46_42_037,0.2,0.0,41035,38846,17.28179,-47.34472,1.579799,6.272734,6.254665,3.754789,0.37,-0.01290512,0.001306375,-0.007048781,-0.1268089,0.004768372,0.01677126
2024_04_23_12_46_42_138,0.2,0.0,41120,38931,17.25225,-47.36602,1.580895,6.271703,6.255183,3.754142,0.36,-0.01311251,0.003068742,-0.008303674,-0.07036328,-0.002548098,-0.1292145
2024_04_23_12_46_42_255,0.2,0.0,41215,39027,17.21918,-47.3899,1.582076,6.269117,6.255713,3.752947,0.35,-0.02587463,0.001741118,-0.01030354,0.0243485,0.008106232,-0.1384942
2024_04_23_12_46_42_371,0.2,0.0,41311,39122,17.18618,-47.41386,1.583013,6.266389,6.254,3.752082,0.34,-0.01811679,-0.03016274,-0.00310891,-0.1198947,-0.01004338,-0.01770165
2024_04_23_12_46_42_472,0.2,0.0,41392,39203,17.1586,-47.43391,1.583784,6.26408,6.251412,3.751869,0.33,-0.02611678,-0.02259831,-0.001851261,0.04190206,-0.0009536743,-0.02278108
2024_04_23_12_46_42_592,0.2,0.08944189,41487,39300,17.12546,-47.45778,1.584858,6.262288,6.248957,3.753392,0.33,-0.0005646935,-0.01141663,0.04532482,-0.08273124,0.02081692,0.06539747
2024_04_23_12_46_42_705,0.2,0.2637485,41566,39392,17.09608,-47.47914,1.586072,6.26197,6.248432,3.763662,0.33,-0.006111667,0.006625383,0.133054,0.003784895,0.1539886,-0.05982164
2024_04_23_12_46_42_821,0.2,0.4454808,41640,39493,17.06634,-47.50174,1.58758,6.260449,6.249766,3.78486,0.32,-0.008119863,0.007711698,0.2249003,-0.1094341,0.06856024,-0.0143256
2024_04_23_12_46_42_923,0.2,0.5235988,41697,39582,17.04212,-47.52112,1.588804,6.259598,6.250299,3.811085,0.29,-0.003360075,-0.01141096,0.257477,-0.2227425,0.06788969,0.01140684
2024_04_23_12_46_43_024,0.2,0.5235988,41751,39667,17.01986,-47.54006,1.589822,6.25805,6.249701,3.836469,0.29,-0.01184221,-0.01246001,0.2483971,-0.01442432,-0.007860363,0.1138668
2024_04_23_12_46_43_137,0.2,0.5235988,41811,39762,16.99561,-47.56192,1.590778,6.25592,6.249062,3.864768,0.28,-0.004112688,-0.01540326,0.2476271,-0.2496838,0.06303936,0.5676802
2024_04_23_12_46_43_238,0.2,0.5235988,41862,39846,16.97509,-47.58127,1.591542,6.254688,6.248351,3.889349,0.28,-0.002507427,-0.003914489,0.2458631,-0.01680851,0.0301376,-0.1554303
2024_04_23_12_46_43_338,0.2,0.5235988,41913,39929,16.95502,-47.6012,1.592551,6.253558,6.248713,3.914053,0.28,-0.002673668,-0.00352085,0.2479858,0.04774332,0.009566545,0.1030243
2024_04_23_12_46_43_439,0.2,0.5235988,41964,40015,16.93509,-47.62202,1.59355,6.252483,6.249141,3.939188,0.29,-0.001790798,-0.003200645,0.2497851,0.004410744,-0.00154227,-0.0302135
2024_04_23_12_46_43_556,0.2,0.5235988,42025,40113,16.91256,-47.64671,1.594795,6.251632,6.249402,3.968479,0.29,0.003093764,-0.006546631,0.2499223,0.006467103,-0.007383525,-0.1685037
2024_04_23_12_46_43_671,0.2,0.5235988,42084,40209,16.89121,-47.67152,1.596221,6.251187,6.249875,3.997174,0.28,0.006742162,-0.002688133,0.2492202,0.02962351,0.001184642,0.1070569
2024_04_23_12_46_43_790,0.2,0.5235988,42146,40308,16.86986,-47.69799,1.597401,6.250564,6.250057,4.026717,0.28,-0.005713833,-0.01442603,0.2445086,-0.08928775,-0.0001639128,0.1258412
2024_04_23_12_46_43_904,0.2,0.5235988,42206,40405,16.85023,-47.72414,1.598378,6.24916,6.249434,4.054636,0.28,-0.002474182,-0.01263913,0.2416333,0.005930662,0.002466142,-0.02345163
2024_04_23_12_46_44_005,0.2,0.5235988,42258,40488,16.83374,-47.74738,1.599198,6.248012,6.249129,4.078813,0.28,-0.008038622,-0.006528865,0.241383,-0.1282692,0.02305955,0.02543675
2024_04_23_12_46_44_123,0.2,0.5235988,42319,40588,16.81516,-47.77531,1.600208,6.245942,6.249494,4.107179,0.28,-0.01220706,-0.001305329,0.2428171,-0.9393989,0.01008809,-0.06842893
2024_04_23_12_46_44_223,0.2,0.5235988,42371,40672,16.80011,-47.79942,1.601206,6.243946,6.250062,4.131126,0.28,-0.01686953,0.002887204,0.2434889,-0.9885132,0.1076013,0.2030171
2024_04_23_12_46_44_338,0.2,0.3667288,42434,40768,16.78315,-47.82824,1.602721,6.241206,6.251603,4.154666,0.3,-0.01210519,0.01203823,0.1706294,0.2053082,-0.03933161,0.000749249
2024_04_23_12_46_44_455,0.2,0.1838092,42511,40865,16.76472,-47.86041,1.604338,6.239202,6.253708,4.169404,0.33,-0.01103899,0.01158612,0.08786573,0.1463294,-0.06528199,-0.1121201
2024_04_23_12_46_44_569,0.2,0.0009154571,42599,40960,16.74546,-47.89429,1.605832,6.238026,6.254904,4.173807,0.34,0.00344433,-0.003136943,-0.005752636,0.1124144,-0.1005232,-0.1405766
2024_04_23_12_46_44_671,0.2,0.0,42679,41043,16.72821,-47.92413,1.606671,6.238215,6.254415,4.172989,0.34,0.003843174,-0.002306339,-0.008086498,-0.09065866,-0.01312792,0.002458691
2024_04_23_12_46_44_773,0.2,0.0,42759,41126,16.71079,-47.95371,1.607768,6.239447,6.253866,4.172153,0.34,0.01477603,-0.005473576,-0.00878238,-0.06562471,-0.006601214,0.06235484
2024_04_23_12_46_44_888,0.2,0.0,42850,41221,16.69074,-47.98759,1.609046,6.241118,6.253242,4.171108,0.34,0.008231082,0.001072567,-0.00944146,-0.04085898,0.09743869,-0.03695302
2024_04_23_12_46_45_005,0.2,0.0,42942,41316,16.67074,-48.02167,1.610686,6.241922,6.253273,4.169956,0.34,0.004384696,-0.001515115,-0.01369098,0.01820922,0.008836389,0.01451839
2024_04_23_12_46_45_105,0.2,0.0,43021,41398,16.65369,-48.05102,1.611963,6.242383,6.253068,4.168605,0.34,0.004412716,-0.001419324,-0.01324316,0.0009834766,-0.003173947,0.0320524
2024_04_23_12_46_45_224,0.2,0.0,43115,41494,16.63352,-48.08589,1.613497,6.242897,6.252863,4.167089,0.34,-0.002150332,0.00504858,-0.01249746,0.0009834766,0.09734928,-0.02744607
2024_04_23_12_46_45_337,0.2,0.0,43206,41587,16.61394,-48.11971,1.61557,6.242297,6.253162,4.165929,0.33,-0.003912634,0.00421053,-0.007385374,-0.09360909,0.0004172325,0.0009397044
2024_04_23_12_46_45_454,0.2,0.0,43293,41678,16.59508,-48.15241,1.617807,6.240613,6.254786,4.164948,0.32,-0.01649455,0.01540037,-0.008055277,-0.01478195,-0.01811981,0.09932182
2024_04_23_12_46_45_570,0.2,0.0,43378,41769,16.57644,-48.18459,1.619859,6.238739,6.256008,4.164027,0.32,-0.02083515,0.003671366,-0.006319349,0.04762411,-0.005081296,0.04454981
2024_04_23_12_46_45_671,0.2,0.0,43454,41849,16.55996,-48.21271,1.621257,6.237102,6.256052,4.163398,0.33,-0.01774788,0.0005233102,-0.00684406,0.1867413,0.01719594,-0.05324836
2024_04_23_12_46_45_770,0.2,0.0,43532,41931,16.54283,-48.24202,1.622461,6.235476,6.255941,4.162782,0.34,-0.01602008,-0.0009875633,-0.00541375,0.07209182,0.005990266,0.03209896
2024_04_23_12_46_45_871,0.2,0.0,43612,42013,16.52531,-48.27176,1.623554,6.233983,6.255726,4.162341,0.35,-0.01500591,-0.002082204,-0.003802388,0.01484156,0.01142919,-0.01408718
2024_04_23_12_46_45_984,0.2,0.1796577,43702,42112,16.50495,-48.30619,1.62444,6.233023,6.255092,4.168169,0.35,-0.004081856,-0.01151687,0.09465319,0.007510185,0.02171099,-0.05103182
2024_04_23_12_46_46_087,0.2,0.340523,43775,42204,16.4875,-48.33656,1.625119,6.232173,6.254939,4.182644,0.34,-0.00691935,-0.006019535,0.1812497,-0.1098514,0.07264316,0.03224472
2024_04_23_12_46_46_187,0.2,0.4994138,43838,42297,16.47163,-48.36582,1.625873,6.231262,6.255778,4.205689,0.32,-0.00181525,-0.003109332,0.2621139,-0.1300573,-0.01423806,0.1061698
2024_04_23_12_46_46_304,0.2,0.5235988,43903,42401,16.45558,-48.39791,1.627128,6.229498,6.257829,4.236832,0.3,-0.001683893,-0.002516464,0.271059,-0.06219744,-0.1102388,-0.1211972
2024_04_23_12_46_46_422,0.2,0.5235988,43967,42503,16.44056,-48.42973,1.628281,6.228737,6.259371,4.268296,0.3,0.001777098,0.005184266,0.2674192,-0.004887581,-0.01483411,0.1177881
2024_04_23_12_46_46_538,0.2,0.5235988,44030,42603,16.42648,-48.46156,1.629564,6.229008,6.262404,4.299719,0.3,0.01150559,0.01466082,0.276877,0.00706315,0.01107529,0.04117703
2024_04_23_12_46_46_637,0.2,0.5235988,44085,42690,16.41496,-48.48969,1.630491,6.229538,6.264722,4.327302,0.31,0.009580176,-0.00552968,0.2705075,0.0398755,0.1355782,-0.1121219
2024_04_23_12_46_46_756,0.2,0.5235988,44151,42794,16.40285,-48.52341,1.630877,6.229639,6.264951,4.358598,0.3,0.0057887,-0.02218454,0.2626099,-0.0205934,-0.03275275,0.0284086
2024_04_23_12_46_46_872,0.2,0.5235988,44215,42894,16.39224,-48.55655,1.632144,6.228603,6.266194,4.3894,0.3,0.004787037,0.008060042,0.2671719,-0.02044439,-0.009305775,0.02250075
2024_04_23_12_46_46_972,0.2,0.5235988,44268,42979,16.38391,-48.58493,1.633481,6.228087,6.269017,4.416045,0.3,-0.00323366,0.01556771,0.2699877,0.02625584,0.01506507,0.04972331
2024_04_23_12_46_47_087,0.2,0.5235988,44332,43079,16.375,-48.61865,1.634803,6.227975,6.272589,4.447776,0.31,0.01682172,0.01807442,0.2836432,0.1230836,0.01311302,-0.03845256
2024_04_23_12_46_47_188,0.2,0.5235988,44389,43168,16.36765,-48.64899,1.635633,6.229525,6.275958,4.476656,0.32,0.02567679,0.0116378,0.2965128,-0.04044175,-0.07147342,-0.009041047
2024_04_23_12_46_47_304,0.2,0.5235988,44457,43273,16.36002,-48.68511,1.636489,6.231215,6.278017,4.511251,0.31,-0.003315989,-0.01679734,0.2939785,-0.01952052,0.01912564,0.04391279
2024_04_23_12_46_47_405,0.2,0.5235988,44516,43363,16.35487,-48.71576,1.637075,6.230236,6.278381,4.540724,0.31,-0.01320252,-0.006513418,0.2950361,0.01657009,-0.002637505,0.0707088
2024_04_23_12_46_47_506,0.2,0.5235988,44574,43452,16.35061,-48.74648,1.637769,6.229102,6.280047,4.570298,0.31,-0.008468365,0.00886599,0.2982756,0.03778934,0.0192076,-0.009578886
2024_04_23_12_46_47_615,0.2,0.5235988,44642,43554,16.34665,-48.78202,1.638196,6.228469,6.282325,4.604631,0.32,-0.00183337,-0.002334109,0.3112523,0.0976324,0.02350658,0.03980507
2024_04_23_12_46_47_721,0.2,0.5235988,44706,43651,16.34377,-48.81575,1.638023,6.230065,0.0002044924,4.637301,0.33,0.02827248,-0.01063365,0.3204389,-0.01347065,-0.02652407,0.006675254
2024_04_23_12_46_47_838,0.2,0.5235988,44779,43762,16.34168,-48.85422,1.638111,6.232626,0.0009487124,4.67457,0.32,0.004649127,-0.01278131,0.3130631,-0.09199976,0.00359118,0.02472149
2024_04_23_12_46_47_955,0.2,0.5235988,44849,43871,16.34147,-48.89214,1.638493,6.232827,0.001681276,4.710617,0.32,-0.00441728,-0.003490129,0.3040646,0.04348158,-0.002242625,-0.06552459
2024_04_23_12_46_48_069,0.2,0.5235988,44918,43979,16.34271,-48.92965,1.63879,6.232763,0.002755798,4.745452,0.32,0.0009497991,-0.007465939,0.295779,-0.05340576,-0.02040714,0.127513
2024_04_23_12_46_48_171,0.2,0.5235988,44977,44071,16.34488,-48.96155,1.638789,6.232666,0.00312183,4.774753,0.32,-0.004268923,-0.01395735,0.2918646,0.05710125,0.002995133,-0.1478188
2024_04_23_12_46_48_273,0.2,0.5235988,45037,44165,16.34799,-48.99402,1.638577,6.232993,0.003516124,4.804782,0.32,0.006692122,-0.01455008,0.3024058,-0.00500679,-0.008761883,0.02817903
2024_04_23_12_46_48_388,0.2,0.4193807,45108,44273,16.3526,-49.03175,1.637964,6.234452,0.002986558,4.837666,0.33,-0.00247497,-0.003372931,0.239457,0.1362264,-0.009201467,-0.02180226
2024_04_23_12_46_48_487,0.2,0.2622178,45177,44365,16.35783,-49.06584,1.637839,6.234276,0.003690579,4.856849,0.35,-0.002393362,-0.002892085,0.1526072,0.1417994,-0.0513643,-0.03120908
2024_04_23_12_46_48_598,0.2,0.08353156,45266,44467,16.36464,-49.10629,1.637984,6.233314,0.004454957,4.867966,0.36,-0.005452824,-0.001080911,0.05270492,-0.0475645,-0.264436,0.2826755
2024_04_23_12_46_48_706,0.2,0.0,45353,44555,16.37082,-49.14332,1.638309,6.233091,0.004099019,4.869546,0.36,-3.411958e-06,-0.001198824,0.007577339,0.1069009,0.07429719,-0.6038034
2024_04_23_12_46_48_816,0.2,0.0,45452,44652,16.37753,-49.1843,1.638166,6.233685,0.003719234,4.870238,0.37,0.02555607,-0.01642874,0.00925897,0.1794398,-0.06647408,0.07573701
2024_04_23_12_46_48_920,0.2,0.0,45542,44741,16.38334,-49.2221,1.637369,6.236371,0.002140473,4.871312,0.38,0.02604166,-0.01558976,0.009717697,0.09232759,0.001654029,0.03335415
2024_04_23_12_46_49_020,0.2,0.0,45630,44829,16.38927,-49.25896,1.637089,6.237844,6.282799,4.871737,0.36,0.01486869,-0.02504683,0.000550342,-0.1027286,0.003479421,-0.0625914
2024_04_23_12_46_49_138,0.2,0.0,45727,44928,16.39638,-49.30036,1.637993,6.236492,6.282845,4.871759,0.36,-0.01550203,0.004246197,-0.001687235,-0.04389882,-0.005766749,0.001530163
2024_04_23_12_46_49_238,0.2,0.02588084,45810,45012,16.40245,-49.33582,1.638415,6.235892,0.0009609127,4.872162,0.37,0.001870982,0.02034095,0.02005331,0.1436174,0.07578731,-0.03741309
2024_04_23_12_46_49_354,0.2,0.2082297,45906,45118,16.40939,-49.37864,1.638186,6.23911,0.002297174,4.881283,0.37,0.02623657,0.02006806,0.1294473,-0.04670024,0.1492947,-0.01993729
2024_04_23_12_46_49_468,0.2,0.3884052,45993,45227,16.41696,-49.42004,1.638846,6.241881,0.005566456,4.902872,0.36,0.0106323,0.01803271,0.2374079,-0.1083016,0.1124665,0.02676737
2024_04_23_12_46_49_572,0.2,0.5235988,46062,45326,16.42457,-49.45521,1.639319,6.243336,0.00867919,4.932835,0.34,0.01147906,0.01758516,0.3204288,-0.1357198,0.0001043081,-0.007417984
2024_04_23_12_46_49_688,0.2,0.5235988,46136,45437,16.43428,-49.49296,1.639558,6.244444,0.0114896,4.969601,0.33,-0.006668831,-0.0009174426,0.3164858,-0.01886487,0.02153218,-0.1574643
2024_04_23_12_46_49_789,0.2,0.5235988,46198,45532,16.44402,-49.52475,1.639499,6.242976,0.01248367,5.000848,0.34,-0.02448358,-4.129345e-05,0.310863,0.06818771,0.007480382,-0.1614669
2024_04_23_12_46_49_888,0.2,0.5235988,46260,45628,16.45497,-49.55647,1.639386,6.240981,0.01373175,5.031648,0.33,-0.02355844,-0.0004014652,0.3041671,-0.03221631,-0.02105534,-0.10671
2024_04_23_12_46_49_985,0.2,0.5235988,46322,45725,16.46696,-49.58815,1.639291,6.239316,0.01473678,5.062582,0.33,-0.02152298,-0.00225887,0.3002658,-0.02282858,-0.01911819,0.0190679
2024_04_23_12_46_50_105,0.2,0.4973772,46392,45834,16.48164,-49.6238,1.638848,6.238328,0.0174596,5.097995,0.34,-0.005945103,0.005470473,0.2990127,0.05829334,-0.06203353,0.17229
2024_04_23_12_46_50_223,0.2,0.3138285,46472,45946,16.49854,-49.66109,1.637997,6.237377,0.01781531,5.125346,0.36,-0.009405263,-0.0202913,0.1834879,0.04085898,-0.09824335,-0.05075195
2024_04_23_12_46_50_338,0.2,0.1311005,46562,46054,16.51654,-49.69954,1.637517,6.238108,0.01772242,5.140254,0.37,0.01629908,0.03184085,0.08132141,0.05459785,0.1125485,0.1217909
2024_04_23_12_46_50_438,0.2,0.0,46647,46141,16.53236,-49.73329,1.637982,6.239493,0.02117187,5.143296,0.38,0.0210299,0.02699008,0.004547104,0.1064837,-0.02285838,0.06189895
2024_04_23_12_46_50_537,0.2,0.0,46736,46229,16.54846,-49.76798,1.638052,6.241168,0.02284635,5.143337,0.38,0.0001213101,0.001202672,-0.003923831,-0.1156032,0.01838803,-0.005092471
2024_04_23_12_46_50_639,0.2,0.0,46823,46318,16.56458,-49.80216,1.637917,6.24193,0.02298127,5.14303,0.38,0.02506633,-0.008370141,-0.003465542,0.0590682,-0.03670156,-0.1077251
2024_04_23_12_46_50_738,0.2,0.0,46913,46408,16.58073,-49.83706,1.63665,6.244098,0.02182589,5.142645,0.39,0.02524175,-0.008122887,-0.002086195,0.1757443,-0.0005215406,-0.1096879
2024_04_23_12_46_50_837,0.2,0.1057058,47003,46502,16.59759,-49.8731,1.635834,6.244624,0.02317763,5.144742,0.4,-0.01275736,0.02898434,0.06143997,0.01490116,0.09413063,-0.03253669
2024_04_23_12_46_50_956,0.2,0.2883711,47095,46613,16.61689,-49.91245,1.636495,6.243703,0.02605402,5.158249,0.35,-0.006791281,0.004696942,0.1600293,-0.3460347,-0.0257343,0.0258442
2024_04_23_12_46_51_055,0.2,0.4458174,47160,46707,16.63235,-49.94233,1.636666,6.243327,0.02663286,5.178271,0.32,0.01357757,0.01376879,0.2417319,0.2858937,-0.3925413,-0.0666962
2024_04_23_12_46_51_174,0.2,0.5235988,47229,46819,16.65076,-49.97633,1.636393,6.245652,0.02963136,5.211392,0.34,-0.002202673,0.02265389,0.2892655,0.08323788,0.04975497,0.1680078
2024_04_23_12_46_51_287,0.2,0.5235988,47298,46931,16.67069,-50.00948,1.636401,6.245625,0.03345473,5.244662,0.34,-0.01562464,0.0205635,0.2889752,0.00205636,-0.005990266,0.04578102
2024_04_23_12_46_51_386,0.2,0.5235988,47359,47029,16.68908,-50.03799,1.635298,6.246731,0.03430078,5.273612,0.34,0.02004877,-0.02674441,0.2922585,0.05578994,-0.02712011,0.003331341
2024_04_23_12_46_51_505,0.2,0.5235988,47432,47144,16.71136,-50.0708,1.633399,6.249398,0.03235867,5.308587,0.33,-0.004362004,-0.01052161,0.3103017,-0.2178848,0.09585916,0.1594815
2024_04_23_12_46_51_605,0.2,0.5235988,47494,47238,16.73075,-50.09752,1.633119,6.249315,0.03254838,5.339964,0.31,-0.01937075,-0.004728328,0.3050175,-0.3142059,-0.0744015,-0.05805399
2024_04_23_12_46_51_721,0.2,0.5235988,47564,47343,16.7526,-50.12611,1.631989,6.24954,0.03067639,5.375457,0.32,-0.006720548,-0.04851387,0.3156398,0.331968,0.1211166,0.1071915
2024_04_23_12_46_51_823,0.2,0.5235988,47629,47443,16.7746,-50.15277,1.629609,6.249937,0.02698432,5.408833,0.34,-0.005117673,-0.0470262,0.329395,0.1212358,0.01326203,0.02559833
2024_04_23_12_46_51_932,0.2,0.5235988,47701,47553,16.80003,-50.18126,1.628667,6.248978,0.02741893,5.4456,0.34,-0.007572793,0.006104265,0.324486,0.004738569,-0.1466721,-0.03872439
2024_04_23_12_46_52_039,0.2,0.5235988,47767,47653,16.824,-50.20689,1.628509,6.251174,0.02830169,5.479976,0.34,0.02474271,-0.008894455,0.3309168,0.03600121,0.03229082,-0.09234668
2024_04_23_12_46_52_155,0.2,0.5235988,47842,47767,16.85163,-50.23523,1.627502,6.25611,0.02793591,5.519095,0.34,0.03594106,-0.01098985,0.3394883,0.02586841,-0.008821487,0.03989786
