2024_04_25_01_16_21_143,0.5,0.1655781,202051,196838,22.65517,-8.125722,3.994871,0.2210791,6.190692,0.952282,0.81,0.1629992,0.07073595,0.1942232,0.05060434,-0.1851022,0.07811561
2024_04_25_01_16_21_248,0.5,0.1655941,202241,197055,22.70611,-8.059643,4.003997,0.2340599,6.192217,0.9737864,0.81,0.1047924,0.04870741,0.2166232,-0.2582669,0.2081692,0.2266243
2024_04_25_01_16_21_352,0.5,0.1655941,202442,197264,22.75553,-7.992825,4.012663,0.240632,6.190118,0.997847,0.79,0.02504236,0.09342451,0.2340329,-1.177669,1.829475,2.027348
2024_04_25_01_16_21_460,0.5,0.1655941,202685,197463,22.80101,-7.927588,4.026808,0.2393319,6.195214,1.023984,0.71,-0.02023298,0.07003047,0.2113124,-1.182735,1.444489,-0.8644014
2024_04_25_01_16_21_564,0.5,0.1655941,202996,197636,22.83876,-7.870931,4.03873,0.2380392,6.197932,1.047648,0.61,0.0479192,0.09919262,0.2324243,-0.9012818,-0.07259846,-0.4524029
2024_04_25_01_16_21_668,0.5,0.1655941,203375,197789,22.87211,-7.822916,4.048875,0.2397196,6.199545,1.072478,0.54,0.02589342,0.05550783,0.2199473,-0.6281733,-0.0007897615,0.01906604
2024_04_25_01_16_21_775,0.5,0.1655941,203769,197944,22.90191,-7.773753,4.052341,0.2369388,6.186704,1.094655,0.52,-0.02555557,-0.09456779,0.2252933,0.2023578,0.04005432,-0.4036836
2024_04_25_01_16_21_883,0.5,0.1655941,204166,198097,22.93009,-7.724431,4.055779,0.231981,6.172825,1.117233,0.51,-0.01748028,-0.0803531,0.2349775,-0.02020597,0.1065582,-0.09623169
2024_04_25_01_16_21_987,0.5,0.1655941,204546,198243,22.956,-7.677269,4.057453,0.2268603,6.155988,1.139553,0.5,-0.03573707,-0.1285329,0.2478291,-0.04178285,0.02649426,-0.10732
2024_04_25_01_16_22_090,0.5,0.1655941,204925,198388,22.98067,-7.629986,4.059559,0.2220554,6.138324,1.161113,0.49,-0.02651487,-0.1016333,0.2332092,0.05722046,0.03758073,0.0293497
2024_04_25_01_16_22_210,0.5,0.1655941,205226,198574,23.0096,-7.567122,4.064018,0.2140308,6.115777,1.184656,0.71,0.07496305,-0.08328959,0.2331607,1.942694,-0.2304017,-0.8235424
2024_04_25_01_16_22_327,0.5,0.1655941,205432,198805,23.04455,-7.485518,4.076489,0.2181608,6.10961,1.208374,0.77,0.09957981,0.04384034,0.1863262,0.4070401,-1.197636,-1.059428
2024_04_25_01_16_22_430,0.5,0.1655941,205615,199007,23.07424,-7.412578,4.089498,0.2240539,6.109796,1.227672,0.76,0.07485946,0.02265557,0.1755506,-0.4678964,0.1482517,0.4216097
2024_04_25_01_16_22_534,0.5,0.1655941,205795,199204,23.10159,-7.340555,4.102916,0.2261993,6.110162,1.245809,0.75,0.04104579,0.07810792,0.1620059,0.06216764,-0.2908707,-0.5482994
2024_04_25_01_16_22_638,0.5,0.1655941,205978,199399,23.12754,-7.268643,4.116942,0.2264422,6.11328,1.266045,0.74,0.05854103,0.04858804,0.2114825,-0.439465,-0.1887083,0.07374398
2024_04_25_01_16_22_743,0.5,0.1655941,206183,199584,23.15121,-7.199109,4.131128,0.2247708,6.115686,1.28817,0.72,0.009285845,0.08001319,0.2048068,-0.6283521,0.0231415,0.4096348
2024_04_25_01_16_22_847,0.5,0.1655941,206396,199763,23.17302,-7.131305,4.146588,0.224685,6.121,1.309809,0.71,0.03785547,0.1091122,0.1740878,-0.3852248,0.0642091,-0.1708641
2024_04_25_01_16_22_948,0.5,0.1655941,206609,199943,23.1932,-7.063276,4.161743,0.2213604,6.123183,1.331573,0.73,-0.07237486,-0.01050211,0.2168525,1.025915,0.1550317,-0.2947077
2024_04_25_01_16_23_057,0.5,0.1655941,206816,200161,23.21458,-6.98266,4.178061,0.2105458,6.111875,1.356704,0.81,-0.04246185,-0.1089472,0.2753831,0.7560849,-0.04823506,0.1714062
2024_04_25_01_16_23_165,0.5,0.1655941,207032,200395,23.23574,-6.895382,4.193244,0.2037499,6.097747,1.385433,0.86,0.04175331,-0.02061304,0.2896487,0.5082488,-0.6092042,-1.492234
2024_04_25_01_16_23_271,0.5,0.1655941,207245,200626,23.25475,-6.807177,4.208331,0.2038522,6.092296,1.415716,0.9,0.09722105,0.04231649,0.2935575,0.1873374,-0.1579076,0.2154261
2024_04_25_01_16_23_385,0.5,0.1655941,207479,200883,23.27364,-6.707476,4.226075,0.2083556,6.096823,1.451389,0.95,0.1894568,0.2698381,0.2900219,0.6349682,-0.221461,0.2759583
2024_04_25_01_16_23_502,0.5,0.1655941,207728,201151,23.29049,-6.600435,4.245021,0.2142609,6.113947,1.490913,0.98,0.1455269,0.2360979,0.307589,0.05155801,-0.3720298,0.2493244
2024_04_25_01_16_23_604,0.5,0.1655941,207958,201398,23.30259,-6.501321,4.261542,0.2203462,6.127892,1.52713,1.0,0.1203726,0.240416,0.2997884,0.1689195,-0.1476109,-0.1784898
2024_04_25_01_16_23_710,0.5,0.1655941,208190,201650,23.31259,-6.398901,4.278271,0.2351177,6.150475,1.565934,1.03,0.247142,0.3594017,0.3085958,0.1558065,-0.05665049,0.2787914
2024_04_25_01_16_23_831,0.5,0.1655941,208457,201946,23.31884,-6.281548,4.299354,0.2449379,6.173481,1.606323,0.89,-0.03852798,0.04737902,0.1982754,-3.293156,-0.07780641,-0.1445487
2024_04_25_01_16_23_935,0.5,0.1655941,208630,202193,23.31658,-6.203925,4.310487,0.2525726,6.164975,1.624058,0.69,0.255996,-0.2501475,0.164054,0.8695125,-1.586329,0.5131438
2024_04_25_01_16_24_037,0.5,0.1655941,208824,202406,23.31593,-6.124602,4.318139,0.2814945,6.130758,1.63085,0.78,0.1801056,-0.2419496,0.126128,0.9792446,1.176141,-0.2010744
2024_04_25_01_16_24_135,0.5,0.1655941,209018,202616,23.3116,-6.042697,4.326677,0.2893216,6.1123,1.640109,0.83,0.1030335,-0.1222591,0.1702355,-1.101315,-0.9723529,-10.6659
2024_04_25_01_16_24_243,0.5,0.1655941,209235,202850,23.30499,-5.951211,4.337562,0.2926143,6.098104,1.651366,0.85,0.03544339,-0.0514662,0.1585383,-0.1053214,-0.336647,0.244312
2024_04_25_01_16_24_344,0.5,0.1655941,209439,203067,23.29554,-5.86594,4.348439,0.2818578,6.08469,1.660316,0.86,-0.1785969,-0.02292928,0.1063878,0.6544589,-0.8554756,-0.7292851
2024_04_25_01_16_24_448,0.5,0.1655941,209649,203288,23.28273,-5.778354,4.36234,0.2544288,6.081538,1.669552,0.86,-0.3705333,0.09750681,0.08910018,-0.09572505,0.1395941,-0.05280599
2024_04_25_01_16_24_575,0.5,0.1655941,209901,203557,23.26653,-5.672524,4.379954,0.2291123,6.080711,1.682702,0.88,-0.2638235,0.1216335,0.07575613,0.2361536,0.8142739,-0.04108622
2024_04_25_01_16_24_687,0.5,0.1655941,210127,203803,23.2502,-5.575711,4.396499,0.2020375,6.086196,1.697482,0.89,-0.1442937,0.01540027,0.1223781,-0.218749,0.1170635,-0.03954395
2024_04_25_01_16_24_792,0.5,0.1655941,210337,204033,23.23602,-5.486108,4.41208,0.1887361,6.085275,1.711465,0.89,-0.05299115,0.02325006,0.13951,-0.05555153,0.004217029,0.2970695
2024_04_25_01_16_24_896,0.5,0.1655941,210548,204260,23.22059,-5.39674,4.426983,0.1699491,6.086499,1.724971,0.88,-0.2810632,0.0530348,0.1185078,-0.08237361,0.1913607,0.4241392
2024_04_25_01_16_24_999,0.5,0.1655941,210759,204483,23.20511,-5.311609,4.443049,0.1496409,6.078554,1.742477,0.76,-0.06302711,-0.08796962,0.1930289,-0.9037852,-0.05857646,-0.1566075
2024_04_25_01_16_25_103,0.5,0.1655941,210936,204688,23.19161,-5.238604,4.458258,0.1327122,6.068213,1.761306,0.68,-0.01617346,-0.03355539,0.2285724,-1.830101,-1.178801,1.216423
2024_04_25_01_16_25_220,0.5,0.1655941,211098,204926,23.18087,-5.167907,4.476086,0.135801,6.057199,1.786997,0.63,0.1718886,-0.2259778,0.1573843,0.8236765,0.3010556,-0.1869835
2024_04_25_01_16_25_324,0.5,0.1655941,211264,205111,23.16901,-5.098808,4.49227,0.149398,6.052036,1.802665,0.75,0.1402367,0.1726716,0.1252895,1.111031,-0.2137124,-0.6016716
2024_04_25_01_16_25_426,0.5,0.1655941,211479,205300,23.15232,-5.025493,4.506676,0.149455,6.05501,1.820803,0.65,0.1160822,-0.04599999,0.1988553,-1.53321,0.03905594,0.1797862
2024_04_25_01_16_25_535,0.5,0.1655941,211732,205469,23.13791,-4.962561,4.519055,0.1549251,6.040734,1.839375,0.58,-0.06404069,-0.2846569,0.1831849,1.890361,1.329467,2.254099
2024_04_25_01_16_25_638,0.5,0.1655941,211904,205655,23.11968,-4.895971,4.534293,0.143913,6.01832,1.85727,0.72,0.01836184,-0.1091532,0.2161938,1.235187,-0.1346618,-0.4219413
2024_04_25_01_16_25_750,0.5,0.1655941,212099,205864,23.09846,-4.820526,4.555049,0.1367453,6.005433,1.879996,0.76,0.07242301,-0.08365513,0.237022,0.7882118,-0.5478561,-0.4068613
2024_04_25_01_16_25_856,0.5,0.1655941,212302,206074,23.07491,-4.745798,4.578537,0.1251563,5.990861,1.901511,0.74,-0.1246335,-0.1797176,0.2044524,0.9504556,-0.2003014,-1.270488
2024_04_25_01_16_25_962,0.5,0.1655941,212496,206284,23.04866,-4.673252,4.596516,0.1130736,5.961029,1.922844,0.74,0.01176631,-0.3467494,0.2332787,1.14429,-0.1721382,-0.874795
2024_04_25_01_16_26_061,0.5,0.1655941,212682,206496,23.02135,-4.599399,4.610597,0.1158741,5.934144,1.947909,0.79,0.3593481,-0.06886712,0.2726859,1.460373,-3.907472,10.22186
2024_04_25_01_16_26_178,0.5,0.1655781,212905,206742,22.99168,-4.512327,4.63411,0.1392876,5.922161,1.980135,0.79,0.08167544,-0.2635663,0.2648829,0.0898838,0.5708933,-0.123933
2024_04_25_01_16_26_294,0.5,0.1652422,213116,206981,22.95904,-4.4275,4.661152,0.1630393,5.930489,2.014683,0.84,0.3753729,0.2511291,0.2439056,0.5245209,-0.1261532,-0.2350807
2024_04_25_01_16_26_399,0.5,0.162651,213316,207193,22.92705,-4.351332,4.687277,0.1763268,5.946466,2.043847,0.85,0.1010255,0.2059689,0.2191656,0.03564358,-0.0346005,0.01835823
2024_04_25_01_16_26_504,0.5,0.1541255,213515,207406,22.89151,-4.275635,4.713363,0.1851754,5.962631,2.072183,0.86,0.2212882,0.1738276,0.2386649,-0.138402,-0.9544491,0.0912398
2024_04_25_01_16_26_610,0.5,0.1509905,213724,207628,22.853,-4.196613,4.739408,0.1992455,5.982865,2.102419,0.88,0.108472,0.2215869,0.2145852,0.1943111,0.1553595,0.03684312
2024_04_25_01_16_26_714,0.5,0.1382263,213929,207840,22.81377,-4.122153,4.767591,0.2061265,6.006157,2.130381,0.87,0.2445172,0.2145172,0.2177721,0.03683567,-0.8228123,0.3959983
2024_04_25_01_16_26_822,0.5,0.1229189,214143,208058,22.7721,-4.044353,4.796586,0.2236667,6.040475,2.159969,0.89,0.1491787,0.3901212,0.1618644,1.184881,-0.09357928,-4.304469
2024_04_25_01_16_26_946,0.5,0.1106505,214381,208291,22.72634,-3.965051,4.829794,0.2322942,6.067748,2.185851,0.73,0.1434736,0.1928746,0.1316309,-0.4980564,-0.2878904,0.02485514
2024_04_25_01_16_27_063,0.5,0.1050842,214581,208499,22.68446,-3.899101,4.849165,0.2428808,6.064977,2.199018,0.66,0.02455556,-0.03609219,0.09112965,-1.013458,-0.009804963,-0.2065599
2024_04_25_01_16_27_166,0.5,0.095775,214753,208673,22.64907,-3.845714,4.865234,0.2481736,6.061071,2.209732,0.62,0.07818583,0.05358014,0.1235424,0.08797645,0.1363456,0.4253983
2024_04_25_01_16_27_287,0.5,0.07929995,214979,208861,22.60765,-3.785333,4.880423,0.2561812,6.050426,2.221247,0.63,0.04944905,-0.04910544,0.07716079,0.5220175,0.4518628,6.743148
2024_04_25_01_16_27_391,0.5,0.06136932,215222,209004,22.57607,-3.738687,4.896825,0.2569082,6.048134,2.231921,0.48,-0.08535893,-0.1235445,0.1148784,0.8572339,2.718121,2.620853
2024_04_25_01_16_27_495,0.5,0.04913299,215393,209169,22.53801,-3.6891,4.907718,0.2527537,6.025223,2.236866,0.7,0.1008416,-0.1526043,0.133692,1.673102,-0.3306269,-0.4082471
2024_04_25_01_16_27_615,0.5,0.04639781,215625,209392,22.48616,-3.622037,4.92709,0.2399418,5.992735,2.243019,0.69,-0.02894646,-0.3978274,0.1009441,1.420617,-2.929449,-3.538772
2024_04_25_01_16_27_719,0.5,0.0460779,215827,209596,22.43631,-3.561747,4.940123,0.2310505,5.96266,2.248275,0.75,-0.02089241,-0.2114146,0.1152412,1.009881,-1.42774,0.2400651
2024_04_25_01_16_27_827,0.5,0.04535812,216035,209803,22.38645,-3.496551,4.961786,0.234828,5.963151,2.26035,0.79,-0.01171449,0.1048976,0.05063629,-0.005722045,1.034617,0.6508231
2024_04_25_01_16_27_934,0.5,0.04516618,216242,210009,22.33533,-3.432315,4.984651,0.2381926,5.966184,2.270587,0.82,0.2600517,0.1320875,0.1035587,0.7000565,-0.5990267,-0.003516674
2024_04_25_01_16_28_043,0.5,0.04516618,216455,210214,22.28447,-3.366509,5.009704,0.2489118,5.978614,2.281876,0.82,0.1305159,0.1705657,0.0718596,0.04518032,-0.1582503,-0.008404255
2024_04_25_01_16_28_154,0.5,0.04516618,216668,210423,22.23123,-3.297935,5.033453,0.2697724,6.002802,2.298097,0.88,0.1039732,0.3147654,0.03172277,0.4782676,1.913994,0.3835559
2024_04_25_01_16_28_261,0.5,0.04516618,216882,210644,22.17592,-3.230705,5.059847,0.2749107,6.029815,2.312216,0.78,0.1685629,0.1940608,0.105734,-2.190173,-1.245439,0.3643185
2024_04_25_01_16_28_367,0.5,0.04516618,217045,210845,22.13241,-3.177007,5.082511,0.2845162,6.042962,2.325953,0.67,0.1100938,0.1895921,0.0304547,0.1045465,-0.3839731,-0.06558001
2024_04_25_01_16_28_469,0.5,0.04516618,217202,211039,22.09046,-3.128461,5.102051,0.2905663,6.051834,2.33499,0.63,0.2679978,-0.04397164,0.01642679,1.768112,-1.141727,-2.221718
2024_04_25_01_16_28_574,0.5,0.04516618,217385,211217,22.04262,-3.075007,5.120107,0.3035162,6.049899,2.334183,0.73,-0.07130145,0.007678401,0.002492811,0.2990961,0.5147755,0.02005696
2024_04_25_01_16_28_694,0.5,0.04516618,217602,211434,21.98549,-3.014225,5.141905,0.3128905,6.038432,2.326833,0.74,0.215791,0.1023146,-0.05371481,2.014816,0.7069706,-0.1497418
2024_04_25_01_16_28_798,0.5,0.04516618,217793,211620,21.93406,-2.959028,5.162682,0.3124484,6.044136,2.327916,0.77,-0.1154144,0.2896159,0.01091678,0.8177757,0.485003,0.1107752
2024_04_25_01_16_28_903,0.5,0.04516618,217988,211815,21.88063,-2.904218,5.180076,0.3083584,6.04011,2.324179,0.77,-0.2265703,-0.03365344,0.02064429,0.2183318,1.240909,0.4760027
2024_04_25_01_16_29_004,0.5,0.04516618,218211,211999,21.82683,-2.851562,5.197322,0.2933786,6.038071,2.321877,0.63,-0.1102241,0.00785261,-0.03470761,-2.626478,0.07763505,-0.01178682
2024_04_25_01_16_29_114,0.5,0.04516618,218407,212163,21.78025,-2.804421,5.211771,0.2882185,6.033091,2.319832,0.63,-0.04441112,0.02721317,-0.02455919,0.01394749,0.2085566,0.2145916
2024_04_25_01_16_29_218,0.5,0.04516618,218595,212326,21.73386,-2.756718,5.225689,0.2856501,6.028057,2.318413,0.66,-0.1194372,-0.02935252,-0.01052091,0.1858473,0.02965331,-0.05079805
2024_04_25_01_16_29_346,0.5,0.04515018,218776,212570,21.68356,-2.702881,5.242983,0.2774971,6.02654,2.324972,0.55,-0.1394292,0.08534377,0.09176309,-1.174629,-0.133574,0.2218187
2024_04_25_01_16_29_460,0.5,0.04515018,218927,212782,21.64286,-2.659868,5.26316,0.2636785,6.018426,2.327193,0.55,-0.1758021,-0.1229038,-0.0199356,0.6660818,0.4586577,0.07805228
2024_04_25_01_16_29_565,0.5,0.04494225,219093,212951,21.60159,-2.616588,5.275796,0.2767621,5.986604,2.314819,0.6,-0.08770144,-0.03394653,-0.06884474,1.17296,1.431763,-0.7656067
2024_04_25_01_16_29_686,0.5,0.04334272,219293,213149,21.54877,-2.56105,5.297561,0.280571,5.979078,2.310477,0.68,-0.1218088,0.1214185,-0.01999399,0.287056,0.5676746,-0.5580038
2024_04_25_01_16_29_790,0.5,0.03830424,219475,213331,21.50248,-2.509933,5.317217,0.2941658,5.970231,2.305909,0.7,-0.0115887,0.03347424,-0.05699434,0.477314,0.732243,-0.4777908
2024_04_25_01_16_29_894,0.5,0.01779839,219664,213516,21.45354,-2.457202,5.337993,0.300272,5.962448,2.299384,0.71,-0.2043403,0.03756353,-0.05392721,0.1837015,0.4889667,0.1157075
2024_04_25_01_16_30_015,0.5,0.0003956014,219893,213740,21.39356,-2.394051,5.358044,0.3110609,5.935202,2.281698,0.73,-0.02557778,-0.2342265,-0.1050271,0.1733899,0.3777146,0.1183003
2024_04_25_01_16_30_120,0.5,0.004170469,220099,213925,21.33982,-2.339447,5.377139,0.2964269,5.9263,2.2653,0.76,-0.3143595,-0.1824639,-0.1103072,0.8287429,0.719726,-0.8373558
2024_04_25_01_16_30_226,0.5,0.006057905,220320,214112,21.27799,-2.283896,5.396736,0.2368402,5.941828,2.249225,0.82,-0.7522282,0.2922244,-0.1520915,0.6189942,0.1189113,-0.2326369
2024_04_25_01_16_30_326,0.5,0.006809678,220517,214306,21.22256,-2.229287,5.421403,0.182858,5.961407,2.242974,0.82,-0.2742176,-0.05480656,-0.1156071,-0.1099706,0.1147985,-0.1732409
2024_04_25_01_16_30_434,0.5,0.006809678,220735,214518,21.16783,-2.164365,5.447443,0.1742528,5.962967,2.232996,0.8,-0.07949938,0.007506873,-0.08966935,-0.3602504,0.2326667,-0.1096278
2024_04_25_01_16_30_562,0.5,0.006809678,220984,214754,21.10573,-2.089355,5.473453,0.1604746,5.968489,2.222091,0.8,-0.4463905,-0.05032563,-0.1568948,0.3162026,2.109468,-1.597598
2024_04_25_01_16_30_672,0.5,0.006777688,221214,214971,21.04427,-2.021209,5.493186,0.1106836,5.9786,2.211377,0.86,-0.3111533,-0.01492988,-0.06173695,0.09804963,-0.3246367,-0.2329722
2024_04_25_01_16_30_777,0.5,0.006665722,221438,215181,20.98523,-1.954844,5.510681,0.05087969,5.989327,2.20122,0.88,-0.3420878,0.04543954,-0.005927816,-0.172317,-3.521144,2.268806
2024_04_25_01_16_30_880,0.5,0.006345818,221657,215401,20.93269,-1.885836,5.532469,0.02860129,5.989261,2.199713,0.75,0.07598716,-0.2238574,0.09619562,-5.064368,-2.618164,0.2648681
2024_04_25_01_16_31_002,0.5,0.002395002,221974,215575,20.89165,-1.830985,5.546943,0.01424365,5.971366,2.207768,0.43,-0.2802762,-0.2229137,0.1432058,-1.06746,0.8532255,-0.5669631
2024_04_25_01_16_31_106,0.5,-0.006521765,222151,215722,20.85995,-1.788956,5.561452,6.274672,5.941669,2.215919,0.54,-0.3371342,-0.494912,0.04440743,1.117051,0.5700588,-0.1293793
2024_04_25_01_16_31_227,0.5,-0.01493524,222351,215927,20.81301,-1.730428,5.578439,6.241569,5.90061,2.227538,0.65,0.1372979,0.01041149,0.1233772,0.8742213,-1.743495,-1.47789
2024_04_25_01_16_31_327,0.5,-0.02478829,222523,216098,20.77558,-1.67652,5.598049,6.247922,5.891277,2.235273,0.67,-0.1850662,-0.3767144,0.02401322,0.06818771,0.9669959,-0.4229024
2024_04_25_01_16_31_439,0.5,-0.04766143,222720,216301,20.72742,-1.61482,5.620025,6.238818,5.879987,2.2422,0.74,0.1430398,0.1877043,0.041714,0.551343,-0.3533959,-0.2857074
2024_04_25_01_16_31_543,0.5,-0.07518919,222909,216483,20.68452,-1.555447,5.646172,6.251269,5.890765,2.242013,0.76,0.02442125,0.04326643,-0.03381138,-0.09751319,0.3794431,-0.4778132
2024_04_25_01_16_31_641,0.5,-0.1011014,223082,216654,20.64508,-1.500575,5.674158,6.27101,5.910617,2.242058,0.74,0.4047928,0.3660758,0.00173746,0.1125932,-0.5962253,0.9782612
2024_04_25_01_16_31_750,0.5,-0.1155771,223271,216825,20.60665,-1.442049,5.703904,0.0231695,5.93683,2.237718,0.75,0.2617784,0.1731955,-0.05214427,-0.06222725,0.1786947,0.3159493
2024_04_25_01_16_31_861,0.5,-0.1277174,223481,217018,20.56088,-1.377238,5.731785,0.03989202,5.949314,2.231236,0.76,0.2301193,0.2243255,-0.05187195,0.3403425,-0.3502071,0.8306652
2024_04_25_01_16_31_976,0.5,-0.1415533,223701,217211,20.516,-1.310748,5.76253,0.05987958,5.967238,2.222213,0.74,-0.004803875,0.01505507,-0.1008441,-0.8967518,-0.1820326,1.391791
2024_04_25_01_16_32_081,0.5,-0.1550692,223894,217384,20.47629,-1.25348,5.789718,0.06665733,5.972585,2.212352,0.71,0.1336723,0.1457096,-0.05872927,0.9153485,0.6764829,-3.160186
2024_04_25_01_16_32_197,0.5,-0.1705046,224117,217578,20.4309,-1.18553,5.814378,0.07416531,5.979901,2.201176,0.74,-0.08488926,-0.1296413,-0.1195037,0.1374483,0.2044439,0.4546791
2024_04_25_01_16_32_310,0.5,-0.1842285,224334,217774,20.38607,-1.117506,5.837976,0.08472954,5.978843,2.188821,0.76,0.1009212,0.07375294,-0.107431,0.3555417,-0.03069639,-0.1520813
2024_04_25_01_16_32_410,0.5,-0.1969927,224532,217939,20.34748,-1.059771,5.862523,0.07800558,5.982188,2.172178,0.72,-0.1804331,-0.03595663,-0.1638269,-0.1573562,0.1226365,0.479877
2024_04_25_01_16_32_514,0.5,-0.2084453,224724,218109,20.3103,-1.000171,5.887125,0.08203601,5.989334,2.158656,0.73,0.02203813,0.07079399,-0.1356479,-0.1413226,0.3012121,-2.091356
2024_04_25_01_16_32_616,0.5,-0.2170347,224928,218282,20.27291,-0.9377037,5.908411,0.08836528,5.983043,2.142363,0.71,0.00673911,-0.123131,-0.149157,-0.0526905,0.7875263,0.4410147
2024_04_25_01_16_32_722,0.5,-0.2231288,225127,218455,20.23678,-0.8748429,5.929611,0.09710311,5.980094,2.125805,0.73,0.0898481,0.04921655,-0.1438647,0.1931786,-0.3609657,-0.1975596
2024_04_25_01_16_32_832,0.5,-0.2283273,225334,218633,20.20139,-0.8068959,5.952648,0.1177559,5.991854,2.11079,0.76,0.01623107,-0.04239862,-0.1885294,0.3365874,0.8370578,0.03704429
2024_04_25_01_16_32_935,0.5,-0.2318142,225546,218816,20.16463,-0.7380291,5.971761,0.1299372,5.987358,2.091707,0.77,0.2586137,-0.008905746,-0.1124541,-0.03838539,-1.356363,-0.3282577
2024_04_25_01_16_33_047,0.5,-0.2333978,225779,219012,20.12814,-0.661267,5.993629,0.1512335,5.989238,2.072351,0.77,0.09936795,-0.02975114,-0.1728177,0.1087785,-0.4236996,-0.8052736
2024_04_25_01_16_33_147,0.5,-0.2335897,225985,219185,20.0962,-0.5935799,6.013349,0.1636198,5.989788,2.052738,0.77,0.0404158,-0.03419329,-0.1924852,0.1878738,0.04592538,0.1583695
2024_04_25_01_16_33_263,0.5,-0.2337817,226221,219386,20.06096,-0.5130624,6.036228,0.1863574,6.001264,2.032706,0.81,0.2064788,0.1695715,-0.1846905,0.3954768,-0.2323538,-0.1199171
2024_04_25_01_16_33_380,0.5,-0.2339096,226448,219599,20.02665,-0.4356957,6.061162,0.1922483,6.022626,2.004457,0.7,-0.06578705,0.1184928,-0.2834496,-1.45638,-0.1354218,-0.07726997
2024_04_25_01_16_33_484,0.5,-0.2340056,226619,219819,20.00138,-0.378411,6.077054,0.2043193,6.024393,1.974647,0.63,0.1981226,-0.2219031,-0.2946468,1.270115,-0.7866024,-0.1597553
2024_04_25_01_16_33_602,0.5,-0.2348213,226852,220008,19.97385,-0.3012966,6.095795,0.2340732,6.008255,1.928362,0.75,0.1490584,-0.2061337,-0.3603632,0.8394718,-0.09573995,-0.4955679
2024_04_25_01_16_33_718,0.5,-0.2380524,227106,220212,19.94697,-0.2149813,6.117959,0.259517,6.002386,1.8799,0.81,0.01858257,-0.1749589,-0.391184,0.9179115,0.6797015,0.5596764
2024_04_25_01_16_33_821,0.5,-0.2462419,227344,220405,19.92366,-0.1331335,6.137247,0.2771914,5.994603,1.832267,0.83,0.02427977,-0.2524525,-0.4139487,0.8322,0.3606528,-1.856506
2024_04_25_01_16_33_921,0.5,-0.2578864,227580,220585,19.90129,-0.05202562,6.155332,0.2684541,5.999844,1.784185,0.87,-0.3631228,0.004501864,-0.4321333,-3.697812,1.044601,-16.94961
2024_04_25_01_16_34_029,0.5,-0.2705866,227846,220770,19.88091,0.03228951,6.1702,0.2493906,6.000603,1.742476,0.68,-0.05285118,-0.03251649,-0.3076633,-0.8606314,-3.023147,5.2894
2024_04_25_01_16_34_138,0.5,-0.2869497,228052,220925,19.87201,0.1019115,6.188791,0.2538179,6.006292,1.710097,0.66,-0.03799848,-0.058577,-0.295004,0.207901,-0.1432374,-1.060268
2024_04_25_01_16_34_247,0.5,-0.3064479,228252,221079,19.86636,0.170834,6.208174,0.2620753,6.014338,1.675521,0.66,-0.01824783,0.03700779,-0.3343889,-0.4082322,0.3660172,1.577368
2024_04_25_01_16_34_347,0.5,-0.3224751,228434,221223,19.86331,0.2350553,6.224804,0.2716611,6.024549,1.641288,0.68,-0.01698849,0.007256187,-0.3577864,0.0590682,0.2817288,0.7603624
2024_04_25_01_16_34_452,0.5,-0.3356711,228636,221369,19.86257,0.3029749,6.241118,0.2807169,6.032579,1.605322,0.66,-0.01142513,-0.02921283,-0.3415392,-0.3733039,-0.07279962,-0.506591
2024_04_25_01_16_34_573,0.5,-0.3382783,228864,221539,19.86541,0.3812275,6.260657,0.2920673,6.045683,1.562956,0.68,-0.009854697,0.001047224,-0.3730332,0.6167293,0.08165836,-1.507459
2024_04_25_01_16_34_676,0.5,-0.3445165,229072,221686,19.86991,0.4503206,6.27496,0.2984146,6.05313,1.525045,0.67,-0.06232028,-0.05346011,-0.3634753,-0.6774067,0.1283735,0.8837208
2024_04_25_01_16_34_781,0.5,-0.3629429,229278,221833,19.8769,0.5198085,6.288673,0.3062044,6.063145,1.486075,0.7,-0.007146597,0.04001146,-0.3988814,0.1762509,0.06331503,0.1823045
2024_04_25_01_16_34_902,0.5,-0.3869198,229521,222010,19.88946,0.6037681,6.30438,0.3169135,6.082218,1.437996,0.72,0.08617844,-0.04396794,-0.4020988,-0.2717972,-0.4065633,-0.4464611
2024_04_25_01_16_35_004,0.5,-0.4048823,229748,222161,19.90487,0.675386,6.315519,0.3343636,6.091074,1.395699,0.68,0.09093469,-0.06904754,-0.4126988,-1.502395,0.08237361,0.3218502
2024_04_25_01_16_35_112,0.5,-0.4175346,230025,222293,19.92366,0.7366131,6.327643,0.3557909,6.100469,1.360195,0.51,0.2472033,0.09020485,-0.2098359,-1.803219,-0.3489107,0.8866786
2024_04_25_01_16_35_212,0.5,-0.4317063,230390,222389,19.94414,0.77746,6.338583,0.3796773,6.113964,1.3453,0.43,0.1198657,0.05634538,-0.1817269,-0.1004338,0.9086429,-0.464905
2024_04_25_01_16_35_329,0.5,-0.4466938,230816,222491,19.96376,0.8213173,6.34632,0.3937351,6.126014,1.327688,0.4,0.08823363,0.03187778,-0.1724458,0.09560584,0.1422316,-0.0622794
2024_04_25_01_16_35_448,0.5,-0.4636488,231243,222588,19.98269,0.8632602,6.352462,0.4042114,6.137511,1.30938,0.39,0.07830286,0.04063987,-0.1793768,-0.01657009,-0.2132356,-0.205595
