2024_02_11_18_27_33_018,0.4,-0.1024151,204544,204593,83.23823,0.4299687,0.1359806,6.282758,0.009049485,0.04163852,1.22,0.001498327,0.0001230568,-0.1768125,0.02431869,-0.005468726,-0.03441982,,,
2024_02_11_18_27_33_054,0.4,-0.1031575,204657,204699,83.28334,0.431611,0.1359807,6.282753,0.009049728,0.03507223,1.22,0.001501461,2.873794E-05,-0.1780214,-0.004649162,-0.007487833,-0.03054552,,,
2024_02_11_18_27_33_092,0.4,-0.1036451,204774,204808,83.32968,0.4329884,0.1359807,6.28275,0.009049604,0.02828703,1.22,0.001505718,8.222258E-05,-0.1790358,-0.002145767,-0.005342066,0.01523644,,,
2024_02_11_18_27_33_129,0.4,-0.1041305,204887,204913,83.37464,0.434027,0.1359807,6.282746,0.009049625,0.02164671,1.22,0.001510227,7.414969E-05,-0.1798432,-0.0007152557,-0.006191432,-0.003766268,,,
2024_02_11_18_27_33_163,0.4,-0.1044099,204991,205010,83.41586,0.4347169,0.1359806,6.282743,0.009049454,0.0155225,1.22,0.001572662,9.682131E-05,-0.1803642,-0.004410744,-0.0035353,-0.03064051,,,
2024_02_11_18_27_33_201,0.4,-0.1045957,205104,205116,83.46073,0.4351793,0.1359805,6.282741,0.009049176,0.008840097,1.22,0.001595439,9.298808E-05,-0.1807715,0.008106232,-0.000346452,-0.01913495,,,
2024_02_11_18_27_33_238,0.4,-0.1046975,205221,205225,83.50681,0.4353409,0.1359805,6.282738,0.009049025,0.001965413,1.22,0.001563556,5.888837E-05,-0.1810369,-0.01323223,-0.001855194,0.01926813,,,
2024_02_11_18_27_33_272,0.4,-0.104673,205322,205319,83.54684,0.435223,0.1359805,6.282737,0.009048862,6.279178,1.22,0.001587978,7.901538E-05,-0.1810063,-0.02849102,-0.002026558,0.06498676,,,
2024_02_11_18_27_33_308,0.4,-0.1045516,205435,205425,83.59172,0.434806,0.1359803,6.282736,0.009048392,6.272484,1.22,0.001616307,7.912035E-05,-0.1807987,0.00667572,0.002022833,-0.01904555,,,
2024_02_11_18_27_33_342,0.4,-0.1043339,205539,205522,83.63299,0.4341574,0.1359803,6.282735,0.009048014,6.266342,1.22,0.00165694,6.079119E-05,-0.1804224,0.01227856,0.002462417,0.023067,,,
2024_02_11_18_27_33_375,0.4,-0.1040359,205640,205616,83.67304,0.4332854,0.1359802,6.282735,0.009047574,6.260395,1.22,0.001625998,6.032427E-05,-0.17998,-0.01704693,0.001370907,-0.000115484,,,
2024_02_11_18_27_33_413,0.4,-0.1035672,205757,205725,83.71918,0.4319863,0.13598,6.282735,0.009046936,6.253571,1.22,0.001604956,8.769268E-05,-0.1791444,0.000834465,0.004019588,0.02678297,,,
2024_02_11_18_27_33_450,0.4,-0.1029364,205870,205830,83.76411,0.4304196,0.1359798,6.282736,0.00904647,6.246958,1.22,0.001657063,8.646673E-05,-0.178185,0.004053116,0.006329268,0.003977679,,,
2024_02_11_18_27_33_493,0.4,-0.10231,205998,205950,83.81512,0.4282821,0.1359797,6.282737,0.009045816,6.239501,1.22,0.001567328,5.385165E-05,-0.1769685,0.006794929,0.004418194,-0.04191789,,,
2024_02_11_18_27_33_530,0.4,-0.1013008,206112,206057,83.86008,0.4260854,0.1359794,6.282739,0.009044968,6.232979,1.22,0.001651516,0.0001034172,-0.175505,-0.04005432,0.007964671,0.04555937,,,
2024_02_11_18_27_33_567,0.4,-0.1004623,206228,206166,83.90625,0.4235259,0.1359793,6.282742,0.00904448,6.22634,1.22,0.00162167,-2.942717E-05,-0.1738932,-0.005245208,0.006631016,0.03060605,,,
2024_02_11_18_27_33_605,0.4,-0.09930318,206341,206272,83.95122,0.4207411,0.135979,6.282744,0.009043418,6.219939,1.22,0.001637735,7.573942E-05,-0.1720789,0.03290176,0.01616031,-0.08432008,,,
2024_02_11_18_27_33_638,0.4,-0.09824258,206445,206370,83.99255,0.4179305,0.1359789,6.282748,0.009042817,6.214118,1.22,0.001679414,7.873121E-05,-0.1702562,0.0141859,0.01524389,-0.0728108,,,
2024_02_11_18_27_33_676,0.4,-0.09708643,206558,206476,84.03753,0.4146011,0.1359787,6.282752,0.009042114,6.207858,1.22,0.00160062,8.688525E-05,-0.168179,0.01740456,0.01160055,-0.03459305,,,
2024_02_11_18_27_33_714,0.4,-0.09559225,206674,206585,84.08375,0.4108917,0.1359785,6.282756,0.009041453,6.201514,1.22,0.001643285,-1.512378E-05,-0.1657483,-0.002861023,0.01505762,0.02285745,,,
2024_02_11_18_27_33_746,0.4,-0.09426901,206774,206680,84.12381,0.4074349,0.1359783,6.28276,0.009040846,6.196081,1.22,0.00163587,3.469807E-05,-0.1635009,-0.02193451,0.01680106,0.02687145,,,
2024_02_11_18_27_33_784,0.4,-0.09286787,206887,206786,84.16853,0.4033034,0.135978,6.282765,0.00904002,6.19008,1.22,0.00151807,5.58258E-05,-0.1609087,-0.00500679,0.01196563,0.02678297,,,
2024_02_11_18_27_33_822,0.4,-0.09093968,207003,206895,84.21446,0.3987832,0.1359778,6.282771,0.009038984,6.184023,1.22,0.001608357,3.618322E-05,-0.1579231,0.001192093,0.02014637,0.01149531,,,
2024_02_11_18_27_33_859,0.4,-0.08936483,207116,207001,84.25919,0.394117,0.1359774,6.282777,0.009037921,6.178237,1.22,0.001563835,0.0001320558,-0.1548709,0.003099441,0.01561642,5.867332E-05,,,
2024_02_11_18_27_33_892,0.4,-0.08770067,207219,207099,84.3003,0.3896033,0.1359774,6.282783,0.009037415,6.173024,1.22,0.001510658,3.355897E-06,-0.1519385,0.0244379,0.01755357,-0.0685472,,,
2024_02_11_18_27_33_930,0.4,-0.08549726,207332,207206,84.34503,0.3844505,0.1359773,6.28279,0.009036822,6.167467,1.22,0.00154045,-4.129887E-05,-0.1484767,0.00834465,0.02329051,0.003844499,,,
2024_02_11_18_27_33_968,0.4,-0.08367968,207448,207316,84.39098,0.3789034,0.1359769,6.282797,0.0090356,6.161892,1.22,0.001478332,5.04726E-05,-0.145017,0.01454353,0.01600385,0.0230018,,,
2024_02_11_18_27_34_001,0.4,-0.08167073,207548,207411,84.43089,0.3738812,0.1359767,6.282804,0.009034831,6.157165,1.22,0.001503442,5.090252E-05,-0.141631,0.01847744,0.01916289,-0.01529138,,,
2024_02_11_18_27_34_038,0.4,-0.07924802,207664,207521,84.47684,0.3678682,0.1359763,6.282813,0.009033807,6.15186,1.22,0.001453064,0.0001304968,-0.1376364,-0.007152557,0.0218898,0.05348865,,,
2024_02_11_18_27_34_075,0.4,-0.077112,207777,207628,84.5216,0.3617834,0.1359762,6.282821,0.009033211,6.14684,1.22,0.001390662,1.652566E-06,-0.1337702,-0.01084804,0.01902878,0.02667121,,,
2024_02_11_18_27_34_109,0.4,-0.07492322,207877,207723,84.5615,0.3561703,0.135976,6.282829,0.009032385,6.14249,1.22,0.001402946,3.924484E-05,-0.1300328,-0.005722045,0.02081692,0.003831461,,,
2024_02_11_18_27_34_146,0.4,-0.07214747,207992,207833,84.60746,0.3494962,0.1359758,6.282839,0.009031609,6.137635,1.22,0.001408501,-1.960733E-05,-0.1255897,0.02217293,0.03053248,-0.08025672,,,
2024_02_11_18_27_34_183,0.4,-0.06984604,208104,207941,84.65218,0.342788,0.1359755,6.282849,0.009030676,6.13307,1.22,0.001334776,5.043745E-06,-0.1212718,0.01525879,0.02296269,-0.01925044,,,
2024_02_11_18_27_34_217,0.4,-0.06749034,208207,208039,84.69303,0.3364479,0.1359752,6.282858,0.009029833,6.12902,1.22,0.001345967,8.302588E-05,-0.1171021,0.01466274,0.02202391,-0.02278946,,,
2024_02_11_18_27_34_254,0.4,-0.0645109,208320,208147,84.7375,0.3293641,0.1359752,6.282868,0.009029194,6.124775,1.22,0.001281596,1.042087E-05,-0.1124051,0.01037121,0.03109872,-0.02691895,,,
2024_02_11_18_27_34_293,0.4,-0.06194612,208435,208257,84.78316,0.3218968,0.135975,6.282879,0.009028899,6.120598,1.22,0.001217934,-5.59293E-05,-0.1075703,0.008821487,0.02282858,0.004073605,,,
2024_02_11_18_27_34_330,0.4,-0.05874484,208547,208365,84.82761,0.3144473,0.1359748,6.282891,0.009028073,6.116715,1.22,0.001218279,6.510813E-05,-0.1025342,0.01561642,0.03452599,-0.05727075,,,
2024_02_11_18_27_34_367,0.4,-0.0560564,208662,208476,84.87327,0.3066221,0.1359747,6.282903,0.009027492,6.112918,1.22,0.001192316,3.004481E-05,-0.09738825,0.02849102,0.02592802,-0.01896359,,,
2024_02_11_18_27_34_406,0.4,-0.05273237,208774,208584,84.91772,0.298841,0.1359746,6.282915,0.009027108,6.109411,1.22,0.001203734,1.652641E-05,-0.09227873,-0.008940697,0.03646314,0.06893091,,,
2024_02_11_18_27_34_439,0.4,-0.04998864,208876,208683,84.95856,0.2915579,0.1359745,6.282926,0.009026701,6.106358,1.22,0.001112406,-3.549011E-05,-0.08741228,-0.01466274,0.03378093,0.05347933,,,
2024_02_11_18_27_34_476,0.4,-0.04723699,208988,208791,85.00301,0.2834956,0.1359745,6.282938,0.009026083,6.10322,1.22,0.001047633,-3.844707E-05,-0.08228886,0.005125999,0.02661347,-0.007743947,,,
2024_02_11_18_27_34_513,0.4,-0.04369012,209102,208903,85.04865,0.2750761,0.1359742,6.282951,0.009025478,6.100203,1.22,0.001061683,-4.805381E-05,-0.07666338,-0.001192093,0.03616512,0.007562339,,,
2024_02_11_18_27_34_551,0.4,-0.04072721,209214,209011,85.09308,0.2667513,0.1359739,6.282964,0.009024948,6.09747,1.22,0.001030822,2.219113E-05,-0.07113069,0.00846386,0.02886355,-0.04202406,,,
2024_02_11_18_27_34_588,0.4,-0.03716887,209325,209119,85.1375,0.258311,0.1359738,6.282977,0.009024385,6.094943,1.22,0.0009815283,6.602082E-05,-0.06554826,-0.0009536743,0.03968179,0.0381479,,,
2024_02_11_18_27_34_621,0.4,-0.03423961,209428,209220,85.17831,0.250461,0.1359737,6.282989,0.009024071,6.0928,1.22,0.0009167965,4.842534E-05,-0.06049122,0.0005960464,0.03890693,0.01923647,,,
2024_02_11_18_27_34_659,0.4,-0.03121904,209539,209328,85.22273,0.2418247,0.1359736,6.283003,0.009023718,6.090669,1.22,0.0008381252,8.021839E-05,-0.05480756,0.009298325,0.03021955,-0.01910608,,,
2024_02_11_18_27_34_692,0.4,-0.02809858,209641,209429,85.26353,0.2338103,0.1359736,6.283016,0.009023729,6.0889,1.22,0.0008210705,1.375968E-05,-0.04939914,0.002264977,0.02975762,-0.01921318,,,
2024_02_11_18_27_34_729,0.4,-0.02448268,209752,209538,85.30792,0.2250131,0.1359736,6.283029,0.009023683,6.087179,1.22,0.0008296672,6.455441E-06,-0.04370456,0.003457069,0.03908575,0.007908791,,,
2024_02_11_18_27_34_767,0.4,-0.02139345,209866,209650,85.35351,0.2159055,0.1359736,6.283044,0.009023403,6.085632,1.22,0.0007115657,6.037658E-05,-0.03783906,0.02133846,0.02883375,-0.04968512,,,
2024_02_11_18_27_34_800,0.4,-0.01827527,209965,209747,85.39308,0.2079446,0.1359735,6.283057,0.009023469,6.084476,1.22,0.0006344062,9.936323E-05,-0.03251626,0.002384186,0.02902746,0.04221219,,,
2024_02_11_18_27_34_838,0.4,-0.01439278,210075,209857,85.43745,0.1989706,0.1359736,6.283071,0.009023693,6.083385,1.22,0.0006769903,4.052978E-05,-0.0264985,-0.0003576278,0.04163384,-0.02674479,,,
2024_02_11_18_27_34_876,0.4,-0.01130249,210189,209969,85.48301,0.1897113,0.1359736,6.283086,0.009023941,6.082491,1.22,0.0005942298,2.503222E-05,-0.02063646,0,0.03021955,-0.007673166,,,
2024_02_11_18_27_34_908,0.4,-0.008210407,210287,210067,85.52257,0.1816431,0.1359736,0.004959779,0.009023965,6.081903,1.22,0.0004953293,7.829798E-05,-0.01530134,0.002980232,0.02977252,-0.02659485,,,
2024_02_11_18_27_34_942,0.4,-0.005079676,210389,210168,85.56331,0.173312,0.1359738,0.00418819,0.009024246,6.08148,1.22,0.0004375711,-1.968044E-05,-0.009844435,0.01657009,0.02752244,-0.0268165,,,
2024_02_11_18_27_34_980,0.4,-0.001152257,210499,210278,85.60764,0.164233,0.1359738,0.003338547,0.009024487,6.08123,1.22,0.0004233352,2.040961E-05,-0.003762902,-0.002264977,0.04017353,-0.00372529,,,
2024_02_11_18_27_35_017,0.4,0.002060313,210612,210391,85.65316,0.154905,0.1359738,0.002466715,0.009024746,6.081204,1.22,0.0003448117,1.595667E-05,0.002323015,0.007390975,0.02874434,-0.02287887,,,
2024_02_11_18_27_35_051,0.4,0.005136816,210710,210489,85.69268,0.1468096,0.1359739,0.001709645,0.009025036,6.08137,1.22,0.0002816489,5.349942E-05,0.007523984,0.002503395,0.02893805,-0.02296548,,,
2024_02_11_18_27_35_088,0.4,0.009068641,210820,210599,85.73698,0.1377481,0.1359742,0.0008488623,0.009025613,6.081767,1.22,0.0002934239,-4.309594E-05,0.01367953,0.01120567,0.0410974,-0.01158938,,,
2024_02_11_18_27_35_121,0.4,0.01216742,210921,210701,85.77768,0.1294435,0.1359742,6.529634E-05,0.009025975,6.082325,1.22,0.0002335885,2.241465E-05,0.01907372,0.01037121,0.03920496,-0.03058184,,,
2024_02_11_18_27_35_155,0.4,0.01536062,211019,210800,85.81718,0.1214108,0.1359744,-0.0006947865,0.009026621,6.083044,1.22,0.0002041075,-7.351497E-06,0.02436855,0.009417534,0.04319846,0.007768161,,,
2024_02_11_18_27_35_192,0.4,0.01840194,211131,210913,85.86265,0.1122042,0.1359746,-0.00157589,0.009027214,6.084089,1.22,9.265932E-05,-8.120514E-06,0.03039162,-0.0193119,0.02840161,0.03820844,,,
2024_02_11_18_27_35_231,0.4,0.02226523,211241,211024,85.90691,0.1032941,0.1359746,-0.002428775,0.009027511,6.085324,1.22,0.0001221417,9.17965E-05,0.03630141,0.007987022,0.04209578,0.03050361,,,
2024_02_11_18_27_35_267,0.4,0.02529594,211353,211138,85.95237,0.09420888,0.1359749,-0.00330084,0.009028104,6.086821,1.22,-2.365408E-05,7.259368E-05,0.04223364,-0.02157688,0.02849102,0.06485637,,,
2024_02_11_18_27_35_300,0.4,0.02837256,211450,211237,85.9919,0.08638085,0.1359749,-0.004061216,0.009028584,6.088305,1.22,-5.014314E-05,4.685434E-05,0.04744492,0.009655952,0.02916157,-0.05370751,,,
2024_02_11_18_27_35_333,0.4,0.03143936,211548,211336,86.0316,0.07861779,0.1359752,-0.004822277,0.009029252,6.089961,1.22,-0.0001454481,4.282548E-05,0.05269687,0.01549721,0.02999604,-0.03067683,,,
2024_02_11_18_27_35_371,0.4,0.03512251,211659,211450,86.07732,0.06976801,0.1359754,6.283285,0.009030033,6.092078,1.22,-0.0001083743,7.837597E-05,0.05859827,-0.006079673,0.04020333,0.01144782,,,
2024_02_11_18_27_35_409,0.4,0.0379389,211768,211561,86.12183,0.06125253,0.1359757,0.0001134507,0.009031079,6.094351,1.22,-0.0002450231,-2.001834E-07,0.06408223,-0.01204014,0.02734363,0.03830064,,,
2024_02_11_18_27_35_442,0.4,0.04096781,211868,211663,86.16272,0.0535235,0.1359758,0.0001272991,0.009031805,6.096623,1.22,-0.0002666201,4.252396E-05,0.06929734,-0.002622604,0.02731383,-0.03824383,,,
2024_02_11_18_27_35_479,0.4,0.04456451,211977,211775,86.20721,0.0452259,0.135976,0.0001411475,0.009032653,6.099294,1.22,-0.0002669269,1.35302E-05,0.07486492,-0.007152557,0.039801,0.03064796,,,
2024_02_11_18_27_35_513,0.4,0.04735608,212073,211875,86.24689,0.03793227,0.1359763,0.0001539307,0.009033436,6.101848,1.22,-0.0003218274,5.926298E-05,0.07973873,-0.01752377,0.03908575,0.01516845,,,
2024_02_11_18_27_35_550,0.4,0.05015275,212185,211989,86.29257,0.02966745,0.1359764,0.0001683118,0.009034063,6.104983,1.22,-0.0004328092,0.0001039903,0.0851979,0.005364418,0.02688169,-0.007544644,,,
2024_02_11_18_27_35_588,0.4,0.05350889,212293,212101,86.33704,0.02176587,0.1359767,0.0001821602,0.00903499,6.108237,1.22,-0.0004347892,3.092769E-05,0.09055019,-0.010252,0.03580749,-2.793967E-06,,,
2024_02_11_18_27_35_621,0.4,0.05624137,212392,212203,86.37791,0.01463939,0.1359769,0.0001949434,0.009035576,6.111397,1.22,-0.0004754467,9.050748E-05,0.09527265,-0.002861023,0.03549457,-0.01547858,,,
2024_02_11_18_27_35_659,0.4,0.05888972,212500,212315,86.42238,0.007038724,0.1359773,0.0002082592,0.009036662,6.115019,1.22,-0.0005635619,2.904464E-05,0.1003565,0.01084804,0.02591312,-0.02299994,,,
2024_02_11_18_27_35_696,0.4,0.06201468,212611,212430,86.46804,-0.0005911328,0.1359774,0.0002221076,0.009037476,6.118933,1.22,-0.0006041471,7.479738E-05,0.1054541,-0.007867813,0.03157556,-0.01921412,,,
2024_02_11_18_27_35_733,0.4,0.06456217,212719,212543,86.5125,-0.007840209,0.1359777,0.0002348908,0.009038405,6.122925,1.22,-0.0006488002,4.552174E-05,0.1102454,-0.02717972,0.02650916,0.08782185,,,
2024_02_11_18_27_35_771,0.4,0.06760576,212830,212658,86.55842,-0.01509184,0.1359779,0.000247674,0.009039309,6.127212,1.22,-0.0006688824,6.77787E-05,0.1151493,-0.008106232,0.03305078,0.0113938,,,
2024_02_11_18_27_35_809,0.4,0.07006579,212937,212770,86.60316,-0.02195625,0.1359781,0.0002604572,0.00904028,6.13156,1.22,-0.0008011938,3.110173E-05,0.1197958,0.01573563,0.0244081,-0.06883871,,,
2024_02_11_18_27_35_843,0.4,0.07227399,213036,212873,86.64426,-0.02808669,0.1359784,0.0002716424,0.009040927,6.135704,1.22,-0.0008254412,7.687049E-05,0.1237992,-0.01823902,0.02260506,0.01500733,,,
2024_02_11_18_27_35_879,0.4,0.07507099,213143,212985,86.689,-0.03455836,0.1359785,0.0002833603,0.009041532,6.140369,1.22,-0.0008375172,7.986033E-05,0.1282184,0.006318092,0.02916157,-0.01902226,,,
2024_02_11_18_27_35_917,0.4,0.07718778,213253,213101,86.73494,-0.04098082,0.1359787,0.0002950782,0.00904224,6.145324,1.22,-0.0009259,9.64645E-05,0.1324618,-0.03325939,0.02047419,0.03038905,,,
2024_02_11_18_27_35_954,0.4,0.07974556,213360,213213,86.77968,-0.047009,0.1359789,0.0003062635,0.00904306,6.150304,1.22,-0.0009632747,4.910077E-05,0.1365255,0.001549721,0.02591312,-0.02298131,,,
2024_02_11_18_27_35_992,0.4,0.0818205,213467,213326,86.82442,-0.05280804,0.1359791,0.0003174488,0.009043687,6.15543,1.22,-0.0009798892,8.789838E-05,0.1404616,-0.02372265,0.02010912,0.03045332,,,
2024_02_11_18_27_36_025,0.4,0.0837281,213565,213430,86.86552,-0.05792933,0.1359793,0.0003270362,0.009044375,6.160267,1.22,-0.001001108,6.842415E-05,0.1439269,-0.001311302,0.0179559,0.01531746,,,
2024_02_11_18_27_36_062,0.4,0.0860265,213672,213542,86.91025,-0.06327073,0.1359795,0.0003371562,0.009045149,6.165661,1.22,-0.001038945,7.734078E-05,0.1474809,-0.006079673,0.02563,0.03063399,,,
2024_02_11_18_27_36_096,0.4,0.08780125,213770,213646,86.95137,-0.06796133,0.1359798,0.0003462109,0.009045851,6.170732,1.22,-0.001127969,5.386383E-05,0.1507019,-0.004887581,0.02279132,0.007460825,,,
2024_02_11_18_27_36_134,0.4,0.08950865,213877,213759,86.99612,-0.07282342,0.1359798,0.0003557983,0.009046568,6.17637,1.22,-0.001153951,4.531058E-05,0.1539088,-0.00834465,0.01759082,0.04984531,,,
2024_02_11_18_27_36_171,0.4,0.09142005,213987,213875,87.04207,-0.0775485,0.13598,0.0003648531,0.009047332,6.182282,1.22,-0.00119925,1.539328E-05,0.1570826,-0.02288818,0.01981854,-0.0153901,,,
2024_02_11_18_27_36_209,0.4,0.09293639,214093,213987,87.08683,-0.08188272,0.1359802,0.0003733752,0.009047826,6.188151,1.22,-0.001242812,3.084606E-06,0.1599849,0.02157688,0.01230836,-0.0228798,,,
2024_02_11_18_27_36_246,0.4,0.09464407,214202,214103,87.1328,-0.08605511,0.1359805,0.0003818973,0.009048396,6.194288,1.22,-0.001228984,1.674661E-05,0.1628486,0.01251697,0.01478195,-0.06138533,,,
2024_02_11_18_27_36_280,0.4,0.09597845,214297,214204,87.17273,-0.08944567,0.1359805,0.0003888215,0.009048742,6.1997,1.22,-0.001257618,1.743142E-05,0.1651138,-0.01120567,0.01731515,-0.03452972,,,
2024_02_11_18_27_36_317,0.4,0.09717951,214403,214316,87.2175,-0.09298571,0.1359806,0.0003962784,0.009049097,6.205855,1.22,-0.001363823,2.658117E-05,0.1674609,0.001192093,0.01043826,-0.03452413,,,
2024_02_11_18_27_36_350,0.4,0.09827828,214501,214420,87.25864,-0.09599191,0.1359806,0.0004026699,0.009049512,6.211586,1.22,-0.001387586,3.779154E-05,0.1694548,0.001192093,0.009529293,0.007821247,,,
2024_02_11_18_27_36_388,0.4,0.09958939,214607,214533,87.30344,-0.09899142,0.1359807,0.0004090616,0.009049427,6.217898,1.22,-0.001345448,0.0001329103,0.1715681,-0.007152557,0.01453981,0.01893844,,,
2024_02_11_18_27_36_422,0.4,0.1005025,214705,214638,87.34481,-0.1014952,0.1359806,0.0004143879,0.009049246,6.22376,1.22,-0.001382048,0.000154935,0.1732565,-0.01835823,0.01101941,-0.01175888,,,
2024_02_11_18_27_36_459,0.4,0.1013213,214811,214751,87.38988,-0.1039424,0.1359807,0.0004202468,0.00904935,6.230202,1.22,-0.001421034,0.0001295381,0.1748905,0.005960464,0.007562339,0.01511723,,,
2024_02_11_18_27_36_492,0.4,0.1020758,214906,214852,87.4301,-0.1058787,0.1359807,0.0004250405,0.009049419,6.235996,1.22,-0.001496851,0.0001333125,0.1762036,-0.002741813,0.006631016,-0.01532398,,,
2024_02_11_18_27_36_529,0.4,0.1028938,215015,214968,87.47643,-0.1078186,0.1359806,0.0004298342,0.009049271,6.24272,1.22,-0.001491934,0.0001628714,0.1775523,-0.00667572,0.008411705,0.007613562,,,
2024_02_11_18_27_36_567,0.4,0.1034179,215121,215081,87.52153,-0.1094071,0.1359804,0.0004340952,0.009049226,6.24931,1.22,-0.001495001,0.0001889208,0.1786242,-0.01120567,0.004693866,-0.02279505,,,
2024_02_11_18_27_36_600,0.4,0.1038651,215218,215186,87.56299,-0.1106042,0.1359807,0.000437291,0.009049417,6.255397,1.22,-0.001528298,6.2668E-05,0.1794579,0.0191927,0.002160668,-0.04200358,,,
2024_02_11_18_27_36_638,0.4,0.1042854,215324,215299,87.60789,-0.1116196,0.1359807,0.0004404869,0.009049286,6.26205,1.22,-0.001523412,0.0001440129,0.1801178,-0.002980232,0.003296882,-0.0002644956,,,
2024_02_11_18_27_36_675,0.4,0.1045211,215432,215415,87.65396,-0.11235,0.1359807,0.0004436826,0.009049539,6.268906,1.22,-0.00153001,9.017513E-05,0.1806093,-0.003218651,0.002384186,0.00372529,,,
2024_02_11_18_27_36_709,0.4,0.1046531,215526,215516,87.69398,-0.1127268,0.1359806,0.0004458132,0.009049671,6.274871,1.22,-0.001583816,8.161209E-06,0.1808908,0.01060963,0.000886619,0.004094094,,,
2024_02_11_18_27_36_746,0.4,0.1046963,215635,215633,87.74007,-0.1128637,0.1359806,0.0004474111,0.009049237,6.281748,1.22,-0.001590231,4.088016E-05,0.1809866,-0.0001192093,3.72529E-06,0.01152698,,,
2024_02_11_18_27_36_783,0.4,0.1046209,215741,215746,87.78496,-0.1126916,0.1359807,0.0004490089,0.009049219,0.005257613,1.22,-0.001628582,-1.856187E-05,0.1808419,-0.003814697,-0.000603497,0.007792376,,,
2024_02_11_18_27_36_817,0.4,0.1044541,215835,215847,87.82499,-0.112284,0.1359805,0.0004495416,0.009048574,0.01122256,1.22,-0.001617122,5.628465E-05,0.1805983,0.01502037,-0.001128763,0.003700144,,,
2024_02_11_18_27_36_855,0.4,0.104107,215943,215963,87.87112,-0.1115186,0.1359804,0.0004500742,0.009048099,0.01807754,1.22,-0.001646824,-1.280444E-05,0.1801363,-0.005602836,-0.002902001,0.04209764,,,
2024_02_11_18_27_36_892,0.4,0.1037339,216049,216076,87.91603,-0.1104695,0.1359802,0.0004500742,0.009047395,0.02473011,1.22,-0.001588296,1.657187E-05,0.1794637,-0.007987022,-0.003226101,0.06108172,,,
2024_02_11_18_27_36_925,0.4,0.1032663,216146,216181,87.95731,-0.1092424,0.1359799,0.0004495416,0.009046771,0.03081757,1.22,-0.001688617,0.000108716,0.1786231,0.007987022,-0.004947185,-0.01507159,,,
2024_02_11_18_27_36_963,0.4,0.1025473,216252,216294,88.00224,-0.1076223,0.1359799,0.0004484763,0.009046193,0.03740783,1.22,-0.00168231,1.70436E-05,0.1775662,0.02288818,-0.01064688,-0.07664505,,,
2024_02_11_18_27_37_000,0.4,0.101858,216361,216410,88.04839,-0.1056513,0.1359795,0.0004468784,0.009045308,0.04413018,1.22,-0.001638468,0.0001571443,0.1762624,-0.02348423,-0.00603497,0.03058091,,,
2024_02_11_18_27_37_033,0.4,0.1010696,216455,216511,88.08848,-0.103689,0.1359794,0.0004452805,0.009044765,0.04992522,1.22,-0.001689152,8.013003E-05,0.1749158,-0.008225441,-0.006400048,0.06494485,,,
2024_02_11_18_27_37_071,0.4,0.09998642,216564,216628,88.13466,-0.1011433,0.1359792,0.0004426174,0.009043979,0.05654104,1.22,-0.001696132,9.059348E-05,0.1732438,-0.000834465,-0.01058727,0.0228649,,,
2024_02_11_18_27_37_109,0.4,0.0990494,216671,216741,88.17963,-0.09837313,0.135979,0.0004394216,0.009043443,0.06291825,1.22,-0.001584564,-2.562226E-05,0.1714904,0.005960464,-0.009141862,-0.0114385,,,
2024_02_11_18_27_37_142,0.4,0.09794502,216765,216842,88.21974,-0.09566234,0.1359789,0.0004362258,0.009042642,0.06854551,1.22,-0.001627489,6.138659E-05,0.1696396,0.01215935,-0.01020729,-0.02300832,,,
2024_02_11_18_27_37_175,0.4,0.0968003,216863,216945,88.26106,-0.09263538,0.1359786,0.00043303,0.009042071,0.07427823,1.22,-0.001609591,6.979346E-06,0.1676219,0.02276897,-0.01174211,-0.04575215,,,
2024_02_11_18_27_37_213,0.4,0.09518656,216969,217058,88.30606,-0.089075,0.1359784,0.0004287689,0.009040902,0.08043598,1.22,-0.001636249,6.826234E-05,0.1652303,0.0193119,-0.02033263,-0.03818423,,,
2024_02_11_18_27_37_246,0.4,0.09389065,217064,217159,88.34618,-0.08566837,0.1359782,0.0004239752,0.009040301,0.08585019,1.22,-0.001613233,7.124693E-05,0.1629522,-0.008821487,-0.01841784,-0.007692724,,,
2024_02_11_18_27_37_284,0.4,0.09246968,217173,217274,88.39214,-0.08147994,0.135978,0.0004186489,0.009039377,0.09198824,1.22,-0.001557727,2.224887E-05,0.1602026,0.01084804,-0.01434237,-0.06119255,,,
2024_02_11_18_27_37_321,0.4,0.09055721,217279,217387,88.43687,-0.07713291,0.1359776,0.0004133226,0.009038396,0.09786105,1.22,-0.001591927,3.854277E-05,0.1572567,0.002980232,-0.02016127,0.05717482,,,
2024_02_11_18_27_37_359,0.4,0.08897953,217389,217503,88.4828,-0.07239747,0.1359775,0.000406931,0.009037578,0.1037759,1.22,-0.001536407,2.078221E-05,0.1541444,0.01335144,-0.01393258,0.04969257,,,
2024_02_11_18_27_37_392,0.4,0.08727328,217484,217603,88.5227,-0.06806691,0.1359771,0.0004010721,0.009036794,0.1088136,1.22,-0.00152377,5.401299E-05,0.1512624,0.01513958,-0.01630187,0.003931113,,,
2024_02_11_18_27_37_429,0.4,0.08498985,217594,217719,88.56864,-0.06283414,0.1359769,0.0003936152,0.009035824,0.1144936,1.22,-0.001511564,0.000105011,0.1476912,-0.01442432,-0.02364814,0.06513204,,,
