2024_02_11_02_30_46_739,0.4,-0.4404961,226524,195879,11.13634,-11.96667,0.1360499,6.281473,0.00930305,3.527797,1.09,0.006941266,0.001288286,-0.7482061,-0.0128746,-0.001460314,-0.007515773,,,
2024_02_11_02_30_46_777,0.4,-0.44075,226642,195965,11.09761,-11.98157,0.13605,6.281473,0.009303143,3.499356,1.09,0.00690594,0.001318877,-0.7485565,-0.01871586,-0.005334615,0.02647377,,,
2024_02_11_02_30_46_811,0.4,-0.4409528,226744,196040,11.06365,-11.99361,0.1360501,6.281472,0.009303345,3.474645,1.09,0.007033281,0.001365615,-0.7489243,-0.03683567,-0.0064224,0.03018696,,,
2024_02_11_02_30_46_847,0.4,-0.4411513,226862,196126,11.02419,-12.00643,0.1360501,6.281471,0.009303563,3.446176,1.09,0.006922116,0.001242302,-0.7493544,0.02360344,0.002205372,-0.0305511,,,
2024_02_11_02_30_46_885,0.4,-0.4413957,226977,196210,10.98544,-12.01782,0.1360501,6.281471,0.009303668,3.418443,1.09,0.006926982,0.00130845,-0.7496626,0.004410744,-0.00283122,-0.03073271,,,
2024_02_11_02_30_46_922,0.4,-0.4415982,227095,196296,10.94534,-12.0284,0.1360504,6.28147,0.009304099,3.389947,1.09,0.006966878,0.001250136,-0.7500066,-0.01144409,-0.006869435,0.02272706,,,
2024_02_11_02_30_46_956,0.4,-0.4417977,227197,196371,10.91027,-12.03666,0.1360502,6.28147,0.009304212,3.365189,1.09,0.007001118,0.001250527,-0.7504023,0.01347065,0.004321337,-0.05727727,,,
2024_02_11_02_30_46_994,0.4,-0.4420479,227312,196455,10.87074,-12.04488,0.1360504,6.281469,0.009304401,3.337419,1.09,0.006962039,0.001302944,-0.7506245,-0.0001192093,0.0002086162,-0.0002989545,,,
2024_02_11_02_30_47_031,0.4,-0.4422461,227430,196542,10.82992,-12.05217,0.1360504,6.281468,0.009304728,3.308887,1.09,0.006953037,0.001259344,-0.7509938,0.007867813,0.0005364418,0.01897383,,,
2024_02_11_02_30_47_068,0.4,-0.4425005,227545,196626,10.79,-12.05815,0.1360505,6.281468,0.009305102,3.281093,1.09,0.006912732,0.001279715,-0.751375,-0.01132488,-0.00680983,0.03817677,,,
2024_02_11_02_30_47_103,0.4,-0.4426995,227651,196703,10.75319,-12.06267,0.1360506,6.281467,0.009305239,3.255542,1.09,0.006975729,0.001315436,-0.7516091,-0.02431869,-0.006258487,0.02262462,,,
2024_02_11_02_30_47_139,0.4,-0.4429027,227766,196787,10.71302,-12.06651,0.1360506,6.281467,0.009305568,3.227723,1.09,0.007052384,0.001270483,-0.7519472,-0.0257492,-0.0005960464,-0.03080629,,,
2024_02_11_02_30_47_173,0.4,-0.4430993,227871,196864,10.67602,-12.06905,0.1360506,6.281466,0.009305487,3.202149,1.09,0.007038284,0.001307307,-0.7521673,-0.01180172,0.001519918,0.00742264,,,
2024_02_11_02_30_47_210,0.4,-0.4433512,227986,196948,10.63571,-12.07074,0.1360507,6.281466,0.009306127,3.174308,1.09,0.006987371,0.001218609,-0.7526508,0.01788139,0.004693866,-0.04187133,,,
2024_02_11_02_30_47_243,0.4,-0.4435489,228089,197023,10.59973,-12.0713,0.1360508,6.281466,0.009306098,3.149466,1.09,0.006964938,0.001309969,-0.7529163,0.007271766,0.0006705522,0.003657304,,,
2024_02_11_02_30_47_281,0.4,-0.4437465,228207,197109,10.55831,-12.07084,0.1360508,6.281465,0.009306377,3.120846,1.09,0.007021361,0.001298974,-0.7532563,0.006079673,0.0008195638,-0.03072899,,,
2024_02_11_02_30_47_314,0.4,-0.4439502,228309,197184,10.52236,-12.06948,0.1360508,6.281464,0.009306502,3.095981,1.09,0.006945617,0.001332706,-0.7537003,0.01442432,-0.002071261,9.406357E-05,,,
2024_02_11_02_30_47_351,0.4,-0.4442002,228427,197271,10.48102,-12.06681,0.136051,6.281464,0.009306907,3.067336,1.09,0.007004661,0.001293776,-0.7540118,-0.02908706,-0.005125999,0.02273079,,,
2024_02_11_02_30_47_389,0.4,-0.4443962,228542,197355,10.44087,-12.06306,0.136051,6.281463,0.009307153,3.039433,1.09,0.007001846,0.001313499,-0.7542427,-0.003576278,-0.005468726,0.02296455,,,
2024_02_11_02_30_47_423,0.4,-0.4445975,228648,197432,10.40408,-12.05864,0.1360511,6.281463,0.009307506,3.013782,1.09,0.007044465,0.001301061,-0.7545612,-0.01263618,-0.001445413,0.04233792,,,
2024_02_11_02_30_47_460,0.4,-0.4448512,228763,197516,10.36419,-12.05276,0.1360511,6.281462,0.009307551,2.985856,1.09,0.007027913,0.001327981,-0.7548206,0.020504,0.003203749,-0.05340948,,,
2024_02_11_02_30_47_498,0.4,-0.4450484,228881,197602,10.32342,-12.04556,0.1360512,6.281461,0.009307983,2.957164,1.09,0.007013621,0.001288531,-0.7552005,0.0128746,-0.0003576278,-0.007411465,,,
2024_02_11_02_30_47_531,0.4,-0.4452471,228983,197677,10.28821,-12.03836,0.1360514,6.281461,0.009308227,2.932236,1.09,0.007027873,0.001298519,-0.7555205,-0.01573563,-0.004202127,0.04964508,,,
2024_02_11_02_30_47_569,0.4,-0.4454967,229098,197761,10.24895,-12.02925,0.1360515,6.28146,0.009308672,2.904276,1.09,0.007006621,0.00125696,-0.7558765,-0.006437301,-0.004976987,0.007693655,,,
2024_02_11_02_30_47_608,0.4,-0.4457079,229216,197847,10.20892,-12.01876,0.1360515,6.28146,0.009308814,2.875546,1.09,0.006969083,0.001315658,-0.7562097,0.01108646,0.001460314,-0.05714129,,,
2024_02_11_02_30_47_643,0.4,-0.4459491,229331,197931,10.17025,-12.00744,0.1360516,6.281459,0.009308877,2.84756,1.09,0.007050183,0.0013405,-0.7564543,-0.0002384186,-0.0009238719,-0.03065262,,,
2024_02_11_02_30_47_681,0.4,-0.4461474,229449,198017,10.13089,-11.9947,0.1360516,6.281458,0.009309242,2.818802,1.09,0.007002987,0.001311608,-0.7569892,-0.02384186,-0.009298325,0.03422145,,,
2024_02_11_02_30_47_714,0.4,-0.4463504,229551,198091,10.09702,-11.98272,0.1360516,6.281458,0.009309216,2.793816,1.09,0.007052556,0.001299954,-0.7572349,-0.001907349,0.0005066395,-0.01916196,,,
2024_02_11_02_30_47_751,0.4,-0.4465952,229669,198177,10.05841,-11.96788,0.1360516,6.281457,0.009309495,2.765032,1.09,0.007100805,0.001295352,-0.757601,0.001311302,0.0007748603,-0.007553957,,,
2024_02_11_02_30_47_785,0.4,-0.4468023,229772,198251,10.02524,-11.9541,0.1360517,6.281457,0.009309624,2.740024,1.09,0.007010925,0.00131217,-0.7578083,0.03600121,0.003933907,-0.04954449,,,
2024_02_11_02_30_47_823,0.4,-0.4470004,229890,198337,9.987494,-11.93721,0.1360519,6.281456,0.009310189,2.711217,1.09,0.007018269,0.001288062,-0.7582573,-0.01251697,-0.005245208,0.01135096,,,
2024_02_11_02_30_47_856,0.4,-0.4471964,229992,198412,9.955128,-11.92167,0.136052,6.281456,0.009310372,2.686189,1.09,0.00706517,0.001301045,-0.7585098,-0.0141859,-0.005871057,0.03408734,,,
2024_02_11_02_30_47_893,0.4,-0.4474554,230107,198495,9.919312,-11.9033,0.136052,6.281456,0.009310681,2.658116,1.09,0.007082442,0.00127018,-0.7589166,0.009298325,-0.002562999,0.004080124,,,
2024_02_11_02_30_47_927,0.4,-0.4476531,230213,198572,9.88687,-11.88553,0.136052,6.281455,0.009310703,2.632309,1.09,0.00695264,0.001360139,-0.7592116,-0.0282526,-0.01069903,0.07242057,,,
2024_02_11_02_30_47_965,0.4,-0.4478508,230328,198655,9.852106,-11.86525,0.136052,6.281454,0.009311015,2.604214,1.09,0.007065402,0.001342616,-0.759544,0.0009536743,-0.002741813,-0.003868714,,,
2024_02_11_02_30_47_998,0.4,-0.4480501,230433,198732,9.820676,-11.84577,0.1360521,6.281454,0.009311063,2.578382,1.09,0.007041701,0.001346132,-0.7599406,-0.01597404,-0.00616908,0.06874278,,,
2024_02_11_02_30_48_035,0.4,-0.4483004,230548,198815,9.787063,-11.82365,0.1360522,6.281453,0.009311398,2.550259,1.09,0.00711768,0.001273051,-0.7601799,-0.0007152557,0.0006854534,-0.01149624,,,
2024_02_11_02_30_48_072,0.4,-0.4485015,230666,198901,9.753207,-11.79996,0.1360522,6.281453,0.009311611,2.521364,1.09,0.007073099,0.001353122,-0.7605101,-0.01573563,0.0003576278,-0.0268016,,,
2024_02_11_02_30_48_110,0.4,-0.4487494,230781,198985,9.720915,-11.77598,0.1360524,6.281452,0.009311818,2.493217,1.09,0.00699809,0.001336417,-0.760932,-0.01561642,-0.01043081,0.04567112,,,
2024_02_11_02_30_48_144,0.4,-0.4489508,230884,199059,9.692695,-11.75382,0.1360524,6.281452,0.009312118,2.4681,1.09,0.007081098,0.00134491,-0.7611085,-0.05173683,-0.009655952,0.06858911,,,
2024_02_11_02_30_48_181,0.4,-0.4491554,231002,199145,9.660908,-11.72745,0.1360524,6.281451,0.009312405,2.439167,1.09,0.00706159,0.001315834,-0.7615792,0.01168251,0.0009834766,-0.01137517,,,
2024_02_11_02_30_48_215,0.4,-0.4493518,231104,199219,9.633932,-11.70381,0.1360525,6.28145,0.009312681,2.414033,1.09,0.007127619,0.00134513,-0.7618355,0.0166893,0.007778406,-0.07629953,,,
2024_02_11_02_30_48_252,0.4,-0.4495985,231222,199305,9.603625,-11.67576,0.1360526,6.28145,0.009313018,2.385077,1.09,0.007075864,0.001341763,-0.7621623,-0.04804134,-0.01171231,0.03035739,,,
2024_02_11_02_30_48_285,0.4,-0.4498006,231325,199379,9.577976,-11.65071,0.1360525,6.281449,0.009313161,2.359921,1.09,0.007115042,0.001328237,-0.7624295,0.009536743,0.000745058,-0.02648867,,,
2024_02_11_02_30_48_322,0.4,-0.4499973,231439,199463,9.549982,-11.62186,0.1360527,6.281449,0.009313345,2.331705,1.09,0.007113437,0.001311225,-0.7627285,0.01811981,0.005632638,-0.04182011,,,
2024_02_11_02_30_48_360,0.4,-0.4502497,231558,199548,9.522094,-11.59142,0.1360528,6.281448,0.009313689,2.302712,1.09,0.007065423,0.001329012,-0.7631524,-0.01251697,-0.006079673,0.01910515,,,
2024_02_11_02_30_48_394,0.4,-0.450452,231660,199623,9.498608,-11.56435,0.1360528,6.281448,0.009313832,2.277524,1.09,0.007166934,0.001354281,-0.7633492,0.002145767,0.003755092,-0.0613071,,,
2024_02_11_02_30_48_431,0.4,-0.4506499,231778,199709,9.472419,-11.53246,0.1360529,6.281447,0.009314183,2.248507,1.09,0.007115809,0.001353374,-0.7637275,-0.004291534,2.980232E-05,-0.007544644,,,
2024_02_11_02_30_48_464,0.4,-0.4508568,231880,199783,9.450437,-11.50416,0.136053,6.281447,0.009314536,2.223299,1.09,0.007034885,0.001336089,-0.7640458,-0.03790855,-0.009208918,0.04180986,,,
2024_02_11_02_30_48_502,0.4,-0.4510986,231998,199869,9.426013,-11.4709,0.1360531,6.281446,0.009314688,2.194258,1.09,0.007163155,0.001333858,-0.7643189,-0.002384186,-0.001072884,0.02686214,,,
2024_02_11_02_30_48_539,0.4,-0.4513016,232113,199952,9.403175,-11.43786,0.1360532,6.281446,0.009314926,2.16597,1.09,0.007053957,0.001293833,-0.7647014,-0.001549721,-0.001728535,-0.004121102,,,
2024_02_11_02_30_48_573,0.4,-0.4514968,232216,200027,9.383609,-11.40786,0.1360532,6.281445,0.009315233,2.140729,1.09,0.007070352,0.001316265,-0.7650893,0.0002384186,-0.003933907,2.235174E-05,,,
2024_02_11_02_30_48_610,0.4,-0.4517505,232333,200112,9.362024,-11.37271,0.1360533,6.281445,0.00931524,2.11165,1.09,0.007097168,0.001329274,-0.7654423,0.006914138,-0.002861023,-0.03858283,,,
2024_02_11_02_30_48_644,0.4,-0.451951,232436,200187,9.344121,-11.3417,0.1360533,6.281444,0.009315539,2.086386,1.09,0.007085322,0.001327363,-0.7657832,0.009059906,-0.001162291,-0.02664234,,,
2024_02_11_02_30_48_681,0.4,-0.4521484,232554,200273,9.324478,-11.30544,0.1360534,6.281444,0.009315913,2.057282,1.09,0.007060906,0.001269466,-0.7661012,0.005841255,-0.0007152557,-0.03436487,,,
2024_02_11_02_30_48_718,0.4,-0.4524009,232668,200356,9.306383,-11.26961,0.1360535,6.281443,0.009316078,2.028933,1.08,0.007084043,0.00131146,-0.7664236,-0.02682209,-0.009387732,0.07262826,,,
2024_02_11_02_30_48_755,0.4,-0.4526027,232786,200441,9.28886,-11.23229,0.1360535,6.281443,0.009316116,1.999802,1.08,0.007055671,0.001369761,-0.7667646,-0.01740456,0.0006258487,-0.0002812594,,,
2024_02_11_02_30_48_789,0.4,-0.4528012,232888,200515,9.274536,-11.19949,0.1360535,6.281442,0.009316332,1.974492,1.08,0.00710079,0.001331325,-0.7671213,0.007867813,0.0008791685,0.03817957,,,
2024_02_11_02_30_48_827,0.4,-0.4530497,233006,200601,9.259075,-11.16129,0.1360537,6.281441,0.009316732,1.945337,1.08,0.007064582,0.001294008,-0.7673885,0.006318092,-0.005349516,0.06882008,,,
2024_02_11_02_30_48_861,0.4,-0.4532517,233108,200675,9.246564,-11.12776,0.1360538,6.281441,0.009316887,1.920008,1.08,0.00714495,0.001323156,-0.7676917,0.0231266,0.002920627,-0.03424194,,,
2024_02_11_02_30_48_898,0.4,-0.4534478,233222,200758,9.233549,-11.08981,0.1360538,6.28144,0.009317254,1.891594,1.08,0.007203129,0.001290566,-0.7680553,-0.003576278,0.003546476,-0.0994997,,,
2024_02_11_02_30_48_935,0.4,-0.4537018,233340,200843,9.221307,-11.05048,0.1360539,6.28144,0.009317394,1.862399,1.08,0.007081834,0.001315532,-0.768402,-0.001192093,-0.001490116,-0.02682674,,,
2024_02_11_02_30_48_973,0.4,-0.4539002,233454,200926,9.210502,-11.01185,0.1360539,6.281439,0.009317671,1.833963,1.08,0.007130632,0.001351236,-0.7688087,-0.007033348,-0.0001341105,-0.00372529,,,
2024_02_11_02_30_49_010,0.4,-0.4541525,233572,201011,9.200556,-10.97188,0.136054,6.281438,0.009317938,1.804744,1.08,0.007105895,0.001309565,-0.7690775,-0.0320673,-0.01004338,0.04946068,,,
2024_02_11_02_30_49_047,0.4,-0.4543507,233686,201094,9.191998,-10.9327,0.1360541,6.281438,0.009317889,1.776277,1.08,0.007155216,0.001349521,-0.769336,0.007390975,0.002384186,-0.01172628,,,
2024_02_11_02_30_49_081,0.4,-0.4545466,233791,201170,9.185119,-10.89651,0.1360541,6.281437,0.009318301,1.750112,1.08,0.007194648,0.001394069,-0.7696096,0.001788139,7.450581E-05,0.003923662,,,
2024_02_11_02_30_49_118,0.4,-0.454799,233906,201253,9.178715,-10.85693,0.1360541,6.281437,0.00931875,1.721629,1.08,0.007215453,0.001333308,-0.7699605,-0.002503395,0.001251697,0.03845897,,,
2024_02_11_02_30_49_156,0.4,-0.4550003,234023,201338,9.173309,-10.81612,0.1360541,6.281436,0.009318798,1.692363,1.08,0.007190113,0.001406012,-0.7704005,0.02145767,0.002771616,-0.02272799,,,
2024_02_11_02_30_49_189,0.4,-0.4552017,234125,201412,9.16959,-10.78057,0.1360543,6.281436,0.009319146,1.666938,1.08,0.00721582,0.001350369,-0.7706026,-0.002145767,-0.0008940696,-0.01529977,,,
2024_02_11_02_30_49_227,0.4,-0.455448,234243,201497,9.166429,-10.73953,0.1360544,6.281435,0.009319561,1.637648,1.08,0.007171019,0.001334087,-0.7709154,0.002026558,0.004559755,-0.003613531,,,
2024_02_11_02_30_49_265,0.4,-0.4556511,234357,201580,9.164507,-10.69951,0.1360545,6.281435,0.009319766,1.609116,1.08,0.007215417,0.001363099,-0.7712622,-0.009775162,-0.0005364418,-0.0228798,,,
2024_02_11_02_30_49_302,0.4,-0.4558971,234474,201665,9.163723,-10.65837,0.1360546,6.281435,0.009319991,1.579801,1.08,0.007155576,0.001394826,-0.7716455,-0.01108646,-0.004321337,0.01124199,,,
2024_02_11_02_30_49_335,0.4,-0.4561016,234576,201739,9.164021,-10.62264,0.1360545,6.281434,0.009320237,1.554328,1.08,0.007150102,0.001329207,-0.771994,0.006318092,1.490116E-05,-0.003668479,,,
2024_02_11_02_30_49_373,0.4,-0.4563,234691,201822,9.165441,-10.58261,0.1360546,6.281434,0.009320377,1.52576,1.08,0.007200245,0.001356218,-0.7722655,0.002384186,0.000745058,-0.007665716,,,
2024_02_11_02_30_49_410,0.4,-0.4565413,234808,201907,9.168081,-10.54157,0.1360547,6.281433,0.009320721,1.496408,1.08,0.007180691,0.001362525,-0.772617,-0.01060963,-0.004976987,0.01152232,,,
2024_02_11_02_30_49_448,0.4,-0.4567507,234923,201990,9.17181,-10.5017,0.1360547,6.281432,0.00932096,1.467815,1.08,0.007208319,0.001340792,-0.7728861,0.001430511,0.001519918,-0.01146551,,,
2024_02_11_02_30_49_485,0.4,-0.4569963,235040,202076,9.176824,-10.46089,0.1360548,6.281432,0.009321096,1.438434,1.08,0.007156227,0.001396011,-0.7732795,-0.001072884,-0.002115965,-0.01537427,,,
2024_02_11_02_30_49_522,0.4,-0.4571998,235154,202158,9.182855,-10.42131,0.1360548,6.281431,0.009321445,1.409811,1.08,0.007124633,0.00136647,-0.7736475,-0.009298325,-0.003814697,0.02680719,,,
2024_02_11_02_30_49_560,0.4,-0.4574414,235272,202244,9.190225,-10.38087,0.136055,6.28143,0.009321829,1.380405,1.08,0.0071383,0.001313233,-0.7740163,-0.00500679,-0.005185604,0.04602875,,,
2024_02_11_02_30_49_597,0.4,-0.4576446,235386,202327,9.198538,-10.34172,0.1360551,6.28143,0.009321737,1.351761,1.08,0.007291779,0.001361028,-0.7741873,0.02586841,0.006884336,-0.04204362,,,
2024_02_11_02_30_49_630,0.4,-0.4578492,235491,202403,9.207162,-10.30598,0.1360552,6.28143,0.009322098,1.325425,1.08,0.007140749,0.001357252,-0.7745761,-0.005602836,-0.003963709,0.03432855,,,
2024_02_11_02_30_49_669,0.4,-0.4580949,235606,202486,9.217611,-10.26736,0.1360552,6.281429,0.009322483,1.296759,1.08,0.007251035,0.001373559,-0.7749705,-0.01180172,-0.007122755,0.0421796,,,
2024_02_11_02_30_49_706,0.4,-0.4583005,235723,202571,9.22949,-10.22802,0.1360553,6.281429,0.009322762,1.267304,1.08,0.00712352,0.00131793,-0.7753372,-0.02336502,-0.00655651,0.05346816,,,
2024_02_11_02_30_49_744,0.4,-0.4585451,235837,202654,9.242165,-10.19008,0.1360552,6.281428,0.009322814,1.238609,1.08,0.00723006,0.001369795,-0.7755339,-0.008583069,-0.00295043,0.0229422,,,
2024_02_11_02_30_49_777,0.4,-0.4587493,235939,202728,9.254382,-10.15657,0.1360554,6.281427,0.009323191,1.213008,1.08,0.007178573,0.001326542,-0.7758538,0.01740456,-0.0009536743,-0.02657063,,,
2024_02_11_02_30_49_814,0.4,-0.4589507,236057,202812,9.269504,-10.11838,0.1360555,6.281427,0.009323556,1.183516,1.08,0.007256377,0.001353444,-0.7762013,-0.005841255,-0.006377697,0.007687136,,,
2024_02_11_02_30_49_847,0.4,-0.4591439,236159,202886,9.283543,-10.0856,0.1360555,6.281426,0.009323764,1.157895,1.08,0.007238674,0.001329381,-0.7764299,-0.006914138,-0.0002980232,0.007670372,,,
2024_02_11_02_30_49_886,0.4,-0.459397,236276,202971,9.30074,-10.04831,0.1360555,6.281426,0.009323951,1.128378,1.08,0.007199834,0.00139802,-0.7768086,-0.02264976,-0.007629394,0.03829226,,,
2024_02_11_02_30_49_922,0.4,-0.4595998,236391,203053,9.318534,-10.01252,0.1360557,6.281425,0.00932403,1.099628,1.08,0.007261903,0.001388209,-0.7770649,0.009179115,0.006407499,-0.05752686,,,
2024_02_11_02_30_49_960,0.4,-0.4598424,236508,203138,9.337867,-9.976305,0.1360557,6.281425,0.009324602,1.070088,1.08,0.007160213,0.001363363,-0.7775834,-0.0231266,-0.007092952,-0.007817522,,,
2024_02_11_02_30_49_997,0.4,-0.4600442,236622,203220,9.357714,-9.94162,0.1360558,6.281425,0.009324586,1.04131,1.08,0.007175392,0.001319608,-0.7779062,0.004529953,0.00333786,-0.003715977,,,
2024_02_11_02_30_50_035,0.4,-0.4602987,236740,203305,9.379128,-9.906609,0.1360559,6.281424,0.009324822,1.011741,1.08,0.007128525,0.001305501,-0.7784019,-0.0128746,-0.00873208,0.0611376,,,
2024_02_11_02_30_50_073,0.4,-0.4604989,236854,203387,9.400959,-9.873147,0.1360558,6.281423,0.009324769,0.9829376,1.08,0.007285703,0.001387396,-0.7785432,0.001549721,0.0002384186,-0.003923662,,,
2024_02_11_02_30_50_106,0.4,-0.4606946,236959,203463,9.421858,-9.842967,0.136056,6.281423,0.009325179,0.9564583,1.08,0.007232234,0.001364735,-0.7789384,-0.02849102,-0.01147389,0.08777249,,,
2024_02_11_02_30_50_143,0.4,-0.4609442,237074,203545,9.4455,-9.810771,0.1360561,6.281422,0.009325352,0.9276323,1.08,0.007243656,0.001354833,-0.779171,0.007510185,0.002861023,-0.0345977,,,
2024_02_11_02_30_50_183,0.4,-0.4611488,237191,203630,9.470733,-9.77843,0.1360561,6.281422,0.009325738,0.8980163,1.08,0.007249261,0.001378016,-0.7794968,0.002264977,-0.0004768371,0.05371682,,,
2024_02_11_02_30_50_219,0.4,-0.4613956,237306,203712,9.496205,-9.747679,0.1360562,6.281421,0.009325959,0.8691689,1.08,0.00734846,0.001394681,-0.7797689,-0.003576278,0.0001192093,-0.01166202,,,
2024_02_11_02_30_50_251,0.4,-0.4615951,237408,203786,9.519664,-9.720885,0.1360562,6.281421,0.00932637,0.8434279,1.08,0.007311337,0.001367311,-0.7801797,-0.0002384186,0.003755092,-0.06487221,,,
2024_02_11_02_30_50_289,0.4,-0.4617978,237525,203870,9.547513,-9.690796,0.1360563,6.28142,0.009326453,0.8137726,1.08,0.007308664,0.001378821,-0.7805036,-0.01120567,-0.0001490116,-2.421439E-05,,,
2024_02_11_02_30_50_326,0.4,-0.4620473,237639,203953,9.575477,-9.662308,0.1360563,6.28142,0.009326644,0.7848874,1.08,0.007319963,0.001365009,-0.7808936,0.000834465,-0.002086163,-0.003791414,,,
2024_02_11_02_30_50_364,0.4,-0.462245,237757,204037,9.605029,-9.633905,0.1360565,6.281419,0.009326871,0.7552064,1.08,0.00731213,0.001351258,-0.7811482,0.01835823,0.002235174,0.01538359,,,
2024_02_11_02_30_50_402,0.4,-0.4624965,237871,204120,9.634602,-9.607111,0.1360566,6.281419,0.009327204,0.726293,1.08,0.007326397,0.001387786,-0.7815602,-0.007390975,-0.002562999,0.007715076,,,
2024_02_11_02_30_50_439,0.4,-0.4626947,237989,204204,9.665767,-9.580494,0.1360566,6.281418,0.009327289,0.6965828,1.08,0.007293784,0.001400972,-0.7818877,0.008106232,-0.001609325,-0.003904104,,,
2024_02_11_02_30_50_476,0.4,-0.4629435,238103,204287,9.696854,-9.555484,0.1360567,6.281417,0.009327554,0.6676449,1.08,0.007216893,0.001402623,-0.7822495,-0.03051758,-0.01066923,0.06849784,,,
2024_02_11_02_30_50_510,0.4,-0.4631497,238208,204363,9.72604,-9.533305,0.1360568,6.281417,0.00932794,0.6410426,1.08,0.007268985,0.001389028,-0.7824855,-0.007867813,-0.004887581,0.02685655,,,
2024_02_11_02_30_50_547,0.4,-0.46335,238322,204445,9.758453,-9.510063,0.1360568,6.281416,0.009328195,0.6120828,1.08,0.007269681,0.001364717,-0.7828534,-0.007152557,-0.001221895,-0.003836117,,,
2024_02_11_02_30_50_585,0.4,-0.4635935,238440,204530,9.79243,-9.487183,0.1360569,6.281416,0.009328302,0.5823268,1.08,0.007275807,0.001395468,-0.7831079,-0.003576278,-0.003516674,0.04959944,,,
2024_02_11_02_30_50_618,0.4,-0.4637968,238542,204603,9.822474,-9.468145,0.1360569,6.281415,0.009328691,0.5564761,1.08,0.007318643,0.00139076,-0.7834696,0.008821487,0.0001192093,-0.03057346,,,
2024_02_11_02_30_50_655,0.4,-0.463998,238659,204688,9.857654,-9.447197,0.1360569,6.281415,0.009328769,0.526695,1.08,0.007337005,0.001464508,-0.7837794,-0.007152557,0.0002086162,0.003580935,,,
2024_02_11_02_30_50_693,0.4,-0.4642462,238774,204770,9.892496,-9.427816,0.1360572,6.281415,0.009329205,0.4976857,1.08,0.007366909,0.001360683,-0.7841485,0.009417534,0.002205372,-0.04593283,,,
2024_02_11_02_30_50_727,0.4,-0.4644442,238876,204843,9.924028,-9.411394,0.1360571,6.281414,0.009329333,0.4718024,1.08,0.007329327,0.00137274,-0.7844515,0.02157688,0.005096197,-0.02278574,,,
2024_02_11_02_30_50_763,0.4,-0.4646421,238993,204928,9.960847,-9.393503,0.1360572,6.281414,0.009329721,0.4419857,1.08,0.007330238,0.00132722,-0.7847301,0.001549721,0.005185604,-0.03801938,,,
2024_02_11_02_30_50_801,0.4,-0.4648962,239108,205010,9.997188,-9.37715,0.1360573,6.281413,0.009329924,0.4129418,1.08,0.00726545,0.001387035,-0.7850732,-0.003695488,-0.004693866,0.007590279,,,
2024_02_11_02_30_50_839,0.4,-0.4650945,239225,205095,10.03498,-9.36146,0.1360573,6.281412,0.009330188,0.3831,1.08,0.007271054,0.001409878,-0.7854925,0.006079673,-0.003486871,0.03073085,,,
2024_02_11_02_30_50_872,0.4,-0.4652988,239327,205168,10.06817,-9.348757,0.1360575,6.281412,0.009330341,0.3571725,1.08,0.007283685,0.001403121,-0.7858036,-0.000834465,-0.008165836,0.07260684,,,
2024_02_11_02_30_50_905,0.4,-0.4655012,239429,205242,10.10167,-9.336922,0.1360575,6.281411,0.009330554,0.3312333,1.08,0.007378118,0.001369141,-0.7861338,-0.009417534,0.001162291,-0.003999099,,,
2024_02_11_02_30_50_943,0.4,-0.4657479,239546,205326,10.14061,-9.324374,0.1360575,6.281411,0.009330613,0.3013516,1.08,0.007249067,0.001401233,-0.7865431,0.003933907,-0.003874302,-0.007829629,,,
2024_02_11_02_30_50_981,0.4,-0.4659454,239661,205408,10.17887,-9.313285,0.1360576,6.28141,0.009330955,0.2722459,1.08,0.007352015,0.00139512,-0.7867774,-0.01263618,0.002205372,-0.05377922,,,
2024_02_11_02_30_51_013,0.4,-0.4661409,239766,205483,10.21428,-9.304078,0.1360576,6.28141,0.009331172,0.2454902,1.08,0.00737782,0.001415406,-0.786954,0.02336502,0.005736947,-0.03820006,,,
2024_02_11_02_30_51_051,0.4,-0.4663944,239880,205565,10.25308,-9.295143,0.1360577,6.281409,0.009331633,0.2163627,1.08,0.007355473,0.001401155,-0.7872988,0.007748603,-0.0008642673,-0.007498078,,,
2024_02_11_02_30_51_089,0.4,-0.4665954,239998,205649,10.29318,-9.287148,0.1360578,6.281409,0.00933188,0.1864362,1.08,0.0073261,0.001437274,-0.7876991,-0.0269413,-0.004857779,0.01502037,,,
2024_02_11_02_30_51_126,0.4,-0.4668467,240112,205731,10.33244,-9.28052,0.1360579,6.281408,0.009332183,0.1572836,1.08,0.00733729,0.001421019,-0.788113,-0.01645088,-0.004395843,-0.007834285,,,
2024_02_11_02_30_51_160,0.4,-0.4670435,240217,205806,10.36866,-9.275439,0.1360578,6.281408,0.009332263,0.1304816,1.08,0.00736294,0.00142104,-0.7884631,0.002026558,-0.001952052,0.01546089,,,
2024_02_11_02_30_51_197,0.4,-0.467249,240331,205888,10.40821,-9.27102,0.136058,6.281407,0.009332529,0.1013029,1.08,0.007362779,0.001387273,-0.7886656,-0.0115633,0.0002235174,-0.03083329,,,
2024_02_11_02_30_51_230,0.4,-0.4674473,240433,205961,10.44357,-9.268051,0.136058,6.281407,0.009332683,0.07526999,1.08,0.007386986,0.001394778,-0.7889193,0.02801418,0.005587935,-0.05740113,,,
2024_02_11_02_30_51_269,0.4,-0.4676943,240551,206045,10.48437,-9.265778,0.1360581,6.281406,0.009332906,0.04528013,1.08,0.00732287,0.00148558,-0.7893234,-0.02098083,-0.009685755,0.01883134,,,
