2024_02_10_00_46_13_867,0.8,0.3141992,432194,488873,0.6042433,4.865174,0.1360297,0.004789962,0.009233956,2.91544,2.38,-0.008906958,0.004574316,0.9682098,-0.002384186,0.01037121,0.03053434,,,
2024_02_10_00_46_13_905,0.8,0.3141992,432408,489116,0.5179138,4.883349,0.1360292,0.004789429,0.009232846,2.951263,2.38,-0.008966088,0.00461399,0.9682074,0.02217293,-0.01440942,-0.0646133,,,
2024_02_10_00_46_13_942,0.8,0.3141992,432629,489365,0.4286332,4.898786,0.1360293,0.004789429,0.009233018,2.988059,2.38,-0.009009471,0.004608038,0.9682679,0.003576278,-0.005751848,-0.02287887,,,
2024_02_10_00_46_13_981,0.8,0.3141992,432843,489608,0.3412146,4.91065,0.1360294,0.004789429,0.009233186,3.023886,2.38,-0.008939665,0.004605947,0.9682863,0.04053115,0.001937151,0.03452972,,,
2024_02_10_00_46_14_017,0.8,0.3141992,433064,489857,0.2510549,4.919567,0.1360297,0.004789429,0.009234112,3.060683,2.38,-0.008961535,0.004634095,0.9682903,0.01335144,-0.004351139,0.003818422,,,
2024_02_10_00_46_14_054,0.8,0.3141992,433278,490100,0.1630091,4.925057,0.1360294,0.004789429,0.009233094,3.096508,2.38,-0.008920649,0.004571656,0.9681742,0.01168251,0.004172325,0.02674013,,,
2024_02_10_00_46_14_090,0.8,0.3141992,433476,490323,0.08197115,4.927318,0.1360293,0.004789429,0.009232621,3.129427,2.38,-0.008866086,0.004695308,0.9682316,-0.02431869,-0.003278255,-0.02291612,,,
2024_02_10_00_46_14_126,0.8,0.3141992,433690,490566,-0.006242156,4.926746,0.1360296,0.004789429,0.00923357,3.165257,2.38,-0.00897987,0.004562531,0.9681738,0.03433228,0.001877546,0.03802776,,,
2024_02_10_00_46_14_164,0.8,0.3141992,433911,490815,-0.09675992,4.922872,0.1360294,0.004789429,0.009232917,3.20205,2.38,-0.008876261,0.004637317,0.9681448,-0.01049042,0.01309812,0.06467663,,,
2024_02_10_00_46_14_201,0.8,0.3141992,434125,491058,-0.1847056,4.915901,0.1360294,0.004789429,0.009232825,3.237875,2.38,-0.008844119,0.004606337,0.9682537,-0.03600121,0.0192225,0.08399411,,,
2024_02_10_00_46_14_234,0.8,0.3141992,434323,491281,-0.2652519,4.906722,0.1360292,0.004789429,0.009232408,3.270797,2.38,-0.00892398,0.004545119,0.9681644,-0.009059906,0.008791685,0.05712919,,,
2024_02_10_00_46_14_267,0.8,0.3141992,434514,491498,-0.3431042,4.895281,0.1360292,0.004789962,0.009232137,3.302748,2.38,-0.008941093,0.004714791,0.9683001,0.002622604,0.003308058,-0.003505498,,,
2024_02_10_00_46_14_305,0.8,0.3141992,434729,491741,-0.4298993,4.879505,0.1360296,0.004789962,0.009233977,3.33858,2.38,-0.008982381,0.004740961,0.9684115,-0.0193119,-0.001043081,-0.007558614,,,
2024_02_10_00_46_14_343,0.8,0.3141992,434949,491990,-0.5183921,4.860077,0.1360293,0.004789429,0.009232908,3.375375,2.38,-0.008906248,0.004610327,0.968221,0.01907349,-0.001132488,0.01158193,,,
2024_02_10_00_46_14_381,0.8,0.3141992,435164,492233,-0.6038243,4.838042,0.1360287,0.004789429,0.009230288,3.411196,2.39,-0.008908278,0.004494711,0.9679515,-0.001192093,0.0116229,0.07597171,,,
2024_02_10_00_46_14_417,0.8,0.3141992,435384,492482,-0.6907005,4.812237,0.1360283,0.004789962,0.009228937,3.447987,2.39,-0.008841461,0.004640439,0.9681834,-0.02241134,0.01335144,0.04185922,,,
2024_02_10_00_46_14_455,0.8,0.3141992,435599,492725,-0.774318,4.784059,0.1360291,0.004790494,0.009231781,3.483825,2.39,-0.008931511,0.004594634,0.9685189,0.03361702,0.0007748603,0.04593096,,,
2024_02_10_00_46_14_493,0.8,0.3141992,435820,492975,-0.8590832,4.752022,0.1360293,0.004790494,0.009232817,3.520629,2.38,-0.008789464,0.004922019,0.9688751,-0.06771088,0.0115633,0.01935475,,,
2024_02_10_00_46_14_530,0.8,0.3141992,436034,493217,-0.9404149,4.717858,0.1360295,0.004789962,0.009233018,3.556467,2.38,-0.008941175,0.004541847,0.9682417,0.04339218,-0.007867813,-0.0229273,,,
2024_02_10_00_46_14_563,0.8,0.3141992,436232,493440,-1.014042,4.683908,0.1360288,0.004789962,0.009231038,3.589384,2.39,-0.008910469,0.004659445,0.9680985,-0.01907349,0.009477139,0.02309121,,,
2024_02_10_00_46_14_601,0.8,0.3141992,436446,493683,-1.092854,4.644227,0.1360292,0.004790494,0.009232181,3.625214,2.38,-0.008853175,0.004767629,0.9686165,-0.0462532,0.01138449,0.05333684,,,
2024_02_10_00_46_14_634,0.8,0.3141992,436644,493906,-1.163972,4.605301,0.1360293,0.004790494,0.009232326,3.658142,2.38,-0.008888432,0.004612422,0.9683709,0.01573563,-0.01132488,-0.045944,,,
2024_02_10_00_46_14_672,0.8,0.3141992,436858,494149,-1.239873,4.5603,0.1360286,0.004790494,0.009230418,3.693969,2.39,-0.008909207,0.004660952,0.9682819,0.005245208,0.004410744,0.02298504,,,
2024_02_10_00_46_14_710,0.8,0.3141992,437079,494399,-1.3161,4.511282,0.1360288,0.004790494,0.009230691,3.730768,2.39,-0.008874579,0.004536309,0.9683334,0.02765655,0.002622604,0.007545575,,,
2024_02_10_00_46_14_746,0.8,0.3141992,437293,494641,-1.388538,4.460887,0.1360288,0.004790494,0.009230209,3.7666,2.39,-0.008868773,0.004549232,0.9683278,0.01597404,-0.003576278,-0.011269,,,
2024_02_10_00_46_14_784,0.8,0.3141992,437514,494891,-1.461008,4.406464,0.136029,0.004791027,0.00923144,3.803402,2.39,-0.009021995,0.00459931,0.9684151,0.0009536743,-0.00166893,-0.0001136213,,,
2024_02_10_00_46_14_818,0.8,0.3141992,437705,495107,-1.522278,4.357069,0.1360295,0.004791027,0.009233151,3.835365,2.38,-0.008939275,0.004733236,0.9686061,-0.04267692,0.01323223,0.03428757,,,
2024_02_10_00_46_14_855,0.8,0.3141992,437920,495350,-1.589042,4.299404,0.1360301,0.004790494,0.009235382,3.871206,2.38,-0.008934827,0.00444304,0.9683068,0.04649162,-0.002622604,0.01880899,,,
2024_02_10_00_46_14_893,0.8,0.3141992,438141,495600,-1.655422,4.237725,0.1360292,0.004790494,0.009232103,3.907997,2.39,-0.008942817,0.004595695,0.968079,0.01525879,-0.0005960464,0.01123361,,,
2024_02_10_00_46_14_931,0.8,0.3141992,438355,495842,-1.717832,4.175359,0.1360295,0.004790494,0.009233271,3.943826,2.38,-0.008950834,0.004703894,0.9683539,-0.02717972,-0.005722045,-0.04595145,,,
2024_02_10_00_46_14_964,0.8,0.3141992,438553,496065,-1.773177,4.116115,0.1360297,0.004790494,0.009234009,3.976752,2.38,-0.008903946,0.004719013,0.9684609,-0.01096725,0.006318092,0.0457894,,,
2024_02_10_00_46_15_000,0.8,0.3141992,438767,496308,-1.831151,4.049615,0.13603,0.004790494,0.00923503,4.012579,2.38,-0.008966138,0.004795893,0.968497,-0.01263618,-0.008106232,-0.05333125,,,
2024_02_10_00_46_15_039,0.8,0.3141992,438988,496558,-1.888168,3.979205,0.1360294,0.004789962,0.009233003,4.049374,2.38,-0.008947088,0.004567677,0.9680448,-0.0128746,-0.001549721,-0.03071129,,,
2024_02_10_00_46_15_076,0.8,0.3141992,439202,496800,-1.941168,3.908671,0.1360295,0.004790494,0.009233587,4.085203,2.38,-0.00893258,0.004689302,0.9682821,-0.02384186,0.01198053,0.06119161,,,
2024_02_10_00_46_15_109,0.8,0.3141992,439394,497017,-1.986276,3.844202,0.1360298,0.004790494,0.009234688,4.117164,2.38,-0.009009867,0.0046198,0.9683676,-0.010252,0.002384186,8.195638E-05,,,
2024_02_10_00_46_15_147,0.8,0.3141992,439614,497266,-2.035638,3.768223,0.1360298,0.004789962,0.009234119,4.153962,2.38,-0.00897646,0.004584594,0.9682603,0.01382828,0.005424022,0.02300367,,,
2024_02_10_00_46_15_184,0.8,0.3141992,439829,497509,-2.080983,3.692546,0.1360295,0.004789962,0.009233192,4.189788,2.38,-0.008959989,0.004606242,0.9681349,0.0128746,0.0001192093,-7.078052E-05,,,
2024_02_10_00_46_15_222,0.8,0.3141992,440049,497759,-2.1247,3.613184,0.1360295,0.004789962,0.009233098,4.226583,2.38,-0.008866579,0.004664774,0.9682426,0.01382828,-0.005424022,-0.01929887,,,
2024_02_10_00_46_15_259,0.8,0.3141992,440264,498001,-2.164431,3.534417,0.1360292,0.004789962,0.009232131,4.262414,2.39,-0.008831965,0.004677325,0.968156,-0.04982948,0.02223253,0.0644885,,,
2024_02_10_00_46_15_296,0.8,0.3141992,440485,498251,-2.202278,3.452086,0.1360292,0.004789962,0.009232095,4.299205,2.38,-0.008965539,0.004624626,0.9681841,0.01263618,-0.002622604,-0.01133047,,,
2024_02_10_00_46_15_329,0.8,0.3141992,440676,498467,-2.232668,3.379505,0.1360296,0.004789962,0.009233502,4.331168,2.38,-0.009001323,0.004623316,0.9683337,0.01311302,-0.001966953,-0.00406988,,,
2024_02_10_00_46_15_363,0.8,0.3141992,440873,498690,-2.261531,3.303752,0.1360298,0.004790494,0.009234245,4.364094,2.38,-0.008879174,0.004602853,0.968279,0.01740456,-0.001311302,0.003740191,,,
2024_02_10_00_46_15_397,0.8,0.3141992,441065,498907,-2.287149,3.229355,0.1360296,0.004789962,0.009233527,4.396048,2.38,-0.00889013,0.004654639,0.9682905,-0.03314018,0.01502037,0.0419002,,,
2024_02_10_00_46_15_433,0.8,0.3141992,441279,499150,-2.313027,3.145015,0.1360296,0.004789962,0.00923355,4.431878,2.38,-0.008926586,0.004625701,0.9683205,0.01454353,-0.0012815,0.01133606,,,
2024_02_10_00_46_15_471,0.8,0.3141992,441500,499399,-2.336442,3.057492,0.1360298,0.004789962,0.009234729,4.468678,2.38,-0.008824712,0.004544843,0.9684371,0.02908706,0.001221895,0.03062933,,,
2024_02_10_00_46_15_509,0.8,0.3141992,441714,499642,-2.356134,2.971492,0.1360292,0.004789962,0.009232148,4.504501,2.38,-0.00884344,0.004792192,0.9683557,-0.04172325,0.02396107,0.08814036,,,
2024_02_10_00_46_15_546,0.8,0.3141992,441935,499891,-2.373137,2.882501,0.1360295,0.004789962,0.009233501,4.541304,2.38,-0.008950438,0.004560209,0.9681839,-0.0002384186,0.0115931,0.06840378,,,
2024_02_10_00_46_15_580,0.8,0.3141992,442126,500108,-2.385236,2.804754,0.1360295,0.004789962,0.009233167,4.573257,2.38,-0.009048332,0.004601187,0.9681321,-0.01835823,-0.004380941,-0.02702512,,,
2024_02_10_00_46_15_617,0.8,0.3141992,442347,500357,-2.396084,2.714805,0.1360294,0.004789962,0.009233328,4.61005,2.38,-0.00895068,0.004581094,0.9681197,-0.01454353,0.01107156,0.03824756,,,
2024_02_10_00_46_15_654,0.8,0.3141992,442561,500600,-2.40346,2.626895,0.1360295,0.004789962,0.00923317,4.645877,2.38,-0.008941297,0.004604176,0.9681945,-0.0140667,0.004187226,-6.705523E-05,,,
2024_02_10_00_46_15_688,0.8,0.3141992,442759,500823,-2.407457,2.545932,0.1360298,0.004789962,0.009234791,4.6788,2.38,-0.008920746,0.004716492,0.9684359,-0.03385544,0.002622604,0.003825873,,,
2024_02_10_00_46_15_725,0.8,0.3141992,442973,501066,-2.408782,2.457731,0.1360298,0.004789429,0.009233955,4.714627,2.38,-0.008805009,0.004503544,0.9682174,0.03552437,0.003784895,0.04577636,,,
2024_02_10_00_46_15_763,0.8,0.3141992,443194,501315,-2.406849,2.367154,0.1360296,0.004789429,0.009233837,4.75142,2.38,-0.008928165,0.004656326,0.9682358,-0.009775162,0.003904104,0.01134537,,,
2024_02_10_00_46_15_796,0.8,0.3141992,443385,501532,-2.402467,2.288602,0.1360295,0.004789429,0.009233228,4.783372,2.38,-0.008897707,0.004515984,0.9680377,0.0140667,0.006258487,0.02255849,,,
2024_02_10_00_46_15_834,0.8,0.3141992,443600,501775,-2.394573,2.200743,0.1360295,0.004789429,0.009233554,4.819196,2.38,-0.008981945,0.004734759,0.9683084,-0.04124641,0.006526708,0.00382401,,,
2024_02_10_00_46_15_871,0.8,0.3141992,443820,502024,-2.383197,2.110863,0.1360295,0.004789429,0.009233319,4.855994,2.38,-0.008850494,0.004669721,0.9681796,-0.01430511,0.001251697,0.01141056,,,
2024_02_10_00_46_15_908,0.8,0.3141992,444035,502267,-2.368948,2.02381,0.1360295,0.004789429,0.009233372,4.891818,2.38,-0.008999352,0.004622173,0.9681565,0.02837181,0.004053116,0.03433414,,,
2024_02_10_00_46_15_942,0.8,0.3141992,444232,502490,-2.353114,1.944309,0.1360294,0.004789429,0.00923333,4.924736,2.38,-0.008982289,0.004794281,0.968303,-0.04863739,-0.001907349,-0.04925951,,,
2024_02_10_00_46_15_980,0.8,0.3141992,444447,502733,-2.33292,1.858439,0.1360295,0.004789429,0.009233419,4.960563,2.38,-0.008877561,0.004721768,0.9682974,-0.04315376,0.005602836,0.007491558,,,
2024_02_10_00_46_16_017,0.8,0.3141992,444667,502982,-2.308994,1.771061,0.1360296,0.004789429,0.009233687,4.997358,2.38,-0.008964827,0.004638613,0.9682441,-0.002861023,-0.006794929,-0.03801286,,,
2024_02_10_00_46_16_054,0.8,0.3141992,444882,503225,-2.282624,1.686883,0.1360294,0.004789429,0.009233185,5.033183,2.38,-0.009066894,0.004548849,0.9680941,0.01049042,-0.01168251,-0.06112828,,,
2024_02_10_00_46_16_093,0.8,0.3141992,445102,503475,-2.252418,1.601467,0.1360293,0.004789429,0.009233075,5.069973,2.38,-0.008943873,0.004641773,0.9682465,0.01215935,-0.006437301,-0.00748597,,,
2024_02_10_00_46_16_130,0.8,0.3141992,445317,503717,-2.220009,1.519423,0.1360295,0.004789429,0.009233414,5.105799,2.38,-0.008965909,0.004572928,0.9682852,0.005960464,0.007748603,0.03825314,,,
2024_02_10_00_46_16_168,0.8,0.3141992,445537,503967,-2.183685,1.436424,0.1360293,0.004789429,0.009232867,5.142591,2.38,-0.008984254,0.004700886,0.9682531,0.0295639,-0.01955032,-0.08771009,,,
2024_02_10_00_46_16_204,0.8,0.3141992,445752,504210,-2.145407,1.356947,0.1360293,0.004789429,0.009232792,5.178414,2.38,-0.008905845,0.004708243,0.9683214,0.004768372,0.0003576278,-0.01116283,,,
2024_02_10_00_46_16_238,0.8,0.3141992,445943,504426,-2.108886,1.287262,0.1360295,0.004789429,0.009233759,5.210369,2.38,-0.009086804,0.004628757,0.9681805,0.02026558,-0.00989437,-0.02671964,,,
2024_02_10_00_46_16_276,0.8,0.3141992,446164,504675,-2.0641,1.208511,0.1360293,0.004789429,0.009233022,5.247162,2.38,-0.009017481,0.004644847,0.9681118,0.01835823,-0.007748603,-0.01525134,,,
2024_02_10_00_46_16_313,0.8,0.3141992,446378,504918,-2.017736,1.133464,0.1360293,0.004788896,0.009232666,5.282986,2.38,-0.008901238,0.004690199,0.9681705,-0.01478195,-0.000834465,-0.01148879,,,
2024_02_10_00_46_16_351,0.8,0.3141992,446599,505168,-1.967352,1.058169,0.1360294,0.004788896,0.009232668,5.31978,2.38,-0.008910915,0.004690883,0.9682618,-0.02789497,0.01907349,0.08415803,,,
2024_02_10_00_46_16_388,0.8,0.3141992,446814,505410,-1.915669,0.9866893,0.1360298,0.004788896,0.009234075,5.355607,2.38,-0.008877745,0.004626499,0.968262,0.006437301,-0.0001192093,-0.0001564622,,,
2024_02_10_00_46_16_425,0.8,0.3141992,447034,505660,-1.859958,0.9152506,0.1360293,0.004788896,0.009232788,5.392399,2.38,-0.008922466,0.00470486,0.9681504,-0.01621246,-0.005483627,-0.03443845,,,
2024_02_10_00_46_16_463,0.8,0.3141992,447249,505903,-1.803222,0.8477057,0.1360293,0.004788896,0.009232981,5.428223,2.38,-0.00887292,0.0047072,0.9682235,0.002384186,0.004172325,0.02304278,,,
2024_02_10_00_46_16_496,0.8,0.3141992,447446,506126,-1.748983,0.7874648,0.1360293,0.004788896,0.009232713,5.461142,2.38,-0.00895092,0.004684994,0.9682118,0.005722045,-0.007629394,-0.02267584,,,
2024_02_10_00_46_16_534,0.8,0.3141992,447661,506369,-1.687742,0.7239757,0.1360296,0.004789429,0.009233513,5.496969,2.38,-0.008919294,0.004654828,0.9683008,-0.01358986,0.003576278,0.02273358,,,
2024_02_10_00_46_16_572,0.8,0.3141992,447881,506618,-1.62252,0.6610981,0.1360295,0.004788896,0.009233456,5.533764,2.38,-0.008917359,0.004616796,0.9682275,-0.01168251,0.003814697,0.01139939,,,
2024_02_10_00_46_16_609,0.8,0.3141992,448096,506861,-1.556834,0.6022213,0.1360294,0.004788896,0.009232921,5.569587,2.38,-0.008975926,0.004681598,0.9682505,0.03242493,-0.01525879,-0.04204549,,,
2024_02_10_00_46_16_646,0.8,0.3141992,448316,507110,-1.487223,0.5442424,0.1360293,0.004788896,0.009232668,5.60638,2.38,-0.008982168,0.004580812,0.9680653,0,0.0115633,0.06854534,,,
2024_02_10_00_46_16_683,0.8,0.3141992,448531,507353,-1.417438,0.4902859,0.1360292,0.004788896,0.009232445,5.642204,2.38,-0.00899688,0.004589385,0.9681166,0.02145767,-0.01204014,-0.03069266,,,
2024_02_10_00_46_16_721,0.8,0.3141992,448751,507602,-1.343805,0.4375106,0.1360295,0.004788896,0.009233435,5.678998,2.38,-0.008918519,0.004584598,0.9681594,-0.009536743,-0.001132488,-0.01179986,,,
2024_02_10_00_46_16_754,0.8,0.3141992,448943,507819,-1.278322,0.3939032,0.1360294,0.004788896,0.00923295,5.710949,2.38,-0.008946063,0.004644725,0.968137,-0.0257492,0.005066394,0.03028847,,,
2024_02_10_00_46_16_792,0.8,0.3141992,449163,508068,-1.201233,0.346309,0.136029,0.004788896,0.009231477,5.747741,2.38,-0.008863062,0.004597538,0.9680045,-0.02384186,0.01454353,0.04163757,,,
2024_02_10_00_46_16_826,0.8,0.3141992,449354,508285,-1.132906,0.3073014,0.1360294,0.004788896,0.009232949,5.779694,2.38,-0.008905564,0.00473364,0.9683495,-0.02717972,0.003218651,0.00764057,,,
2024_02_10_00_46_16_859,0.8,0.3141992,449546,508501,-1.063371,0.2704977,0.1360294,0.004788896,0.009232864,5.811648,2.38,-0.00893366,0.004636223,0.9681919,0.01740456,-0.01353025,-0.04956685,,,
2024_02_10_00_46_16_898,0.8,0.3141992,449766,508751,-0.9818913,0.2308947,0.1360292,0.004788896,0.009232488,5.848442,2.38,-0.008939426,0.004577255,0.9680639,-0.00834465,0.00411272,0.000230968,,,
2024_02_10_00_46_16_934,0.8,0.3141992,449981,508994,-0.9012065,0.1952388,0.1360293,0.004788896,0.00923241,5.884267,2.38,-0.008917843,0.004602308,0.9681085,0.004768372,0.000655651,0.01118332,,,
2024_02_10_00_46_16_967,0.8,0.3141992,450178,509217,-0.8259815,0.1650412,0.136029,0.004788896,0.009231558,5.917186,2.38,-0.008911409,0.004586244,0.9680104,-0.01430511,0.0116229,0.02661533,,,
2024_02_10_00_46_17_004,0.8,0.3141992,450393,509460,-0.7430371,0.1350118,0.1360294,0.004788896,0.009233114,5.953012,2.38,-0.008962673,0.004642988,0.9682966,-0.002384186,0.003874302,0.02684444,,,
2024_02_10_00_46_17_043,0.8,0.3141992,450613,509709,-0.6567892,0.1072842,0.1360294,0.004788896,0.009232868,5.989806,2.38,-0.008870954,0.004740708,0.968264,-0.06103515,0.01898408,0.05718879,,,
2024_02_10_00_46_17_079,0.8,0.3141992,450828,509952,-0.5718869,0.08335252,0.1360293,0.004788896,0.009232772,6.025631,2.38,-0.008956707,0.004562733,0.9681723,0.01811981,-0.005036592,-0.01144037,,,
2024_02_10_00_46_17_113,0.8,0.3141992,451019,510168,-0.4954821,0.06458565,0.1360294,0.004788896,0.009232981,6.057584,2.38,-0.008918389,0.004647151,0.9682074,0.003099441,-0.004708767,-0.03056042,,,
2024_02_10_00_46_17_151,0.8,0.3141992,451240,510418,-0.4068118,0.04601199,0.1360295,0.004788896,0.009233019,6.094378,2.38,-0.008875806,0.00454188,0.9681974,0.008106232,0.01361966,0.0534784,,,
2024_02_10_00_46_17_188,0.8,0.3141992,451455,510660,-0.319872,0.03107308,0.1360293,0.004788896,0.009232772,6.130201,2.38,-0.008990151,0.00472859,0.968314,-0.006198883,-0.01333654,-0.07256307,,,
2024_02_10_00_46_17_226,0.8,0.3141992,451675,510910,-0.2300885,0.01898176,0.1360295,0.004788896,0.009233576,6.166997,2.38,-0.008874711,0.004678955,0.9683419,-0.04601478,0.01163781,0.03436022,,,
2024_02_10_00_46_17_258,0.8,0.3141992,451866,511126,-0.1518048,0.01116757,0.1360294,0.004788896,0.009233064,6.198949,2.38,-0.008932827,0.004579587,0.9681835,0.002145767,0.008359551,0.03065541,,,
2024_02_10_00_46_17_296,0.8,0.3141992,452087,511376,-0.0613991,0.005272607,0.1360291,0.004788896,0.009231941,6.23574,2.38,-0.008885368,0.004592795,0.9680927,0.007152557,0.007420778,0.03038533,,,
2024_02_10_00_46_17_333,0.8,0.3141992,452302,511619,0.02677944,0.002731618,0.1360295,0.004789429,0.009233388,6.271568,2.38,-0.008991896,0.004586476,0.9683856,0.02670288,-0.009641051,-0.02305955,,,
2024_02_10_00_46_17_372,0.8,0.3141992,452522,511868,0.1173715,0.003411328,0.1360293,0.004788896,0.009232905,0.02517912,2.38,-0.008943374,0.004688646,0.9682646,0.003576278,-0.006303191,-0.03396533,,,
2024_02_10_00_46_17_409,0.8,0.3141992,452737,512111,0.2055001,0.007275391,0.1360294,0.004789429,0.009232889,0.0610045,2.38,-0.008969813,0.004738684,0.9683386,-0.06222725,0.007852912,0.011364,,,
2024_02_10_00_46_17_447,0.8,0.3141992,452957,512360,0.2958057,0.01452684,0.1360294,0.004789429,0.009233245,0.0977982,2.38,-0.008849383,0.004781418,0.9683771,-0.06985664,0.01488626,0.02289377,,,
2024_02_10_00_46_17_483,0.8,0.3141992,453172,512603,0.3834191,0.02477453,0.1360294,0.004788896,0.009233169,0.1336246,2.38,-0.00893213,0.004648855,0.9682321,-0.01621246,0.010252,0.04582479,,,
2024_02_10_00_46_17_522,0.8,0.3141992,453392,512852,0.4729596,0.03855895,0.1360296,0.004788896,0.009233643,0.1704178,2.38,-0.008988054,0.004618686,0.9682574,-0.03790855,0.006079673,0.007532537,,,
2024_02_10_00_46_17_559,0.8,0.3141992,453607,513095,0.5595952,0.05513552,0.1360295,0.004788896,0.009233245,0.2062448,2.38,-0.008964882,0.004594236,0.96811,0.003814697,-0.01633167,-0.08414871,,,
2024_02_10_00_46_17_596,0.8,0.3141992,453827,513345,0.6478984,0.07538039,0.1360293,0.004788896,0.009232505,0.2430353,2.38,-0.00890141,0.0045569,0.9681035,0.004053116,0.002920627,0.003829598,,,
2024_02_10_00_46_17_634,0.8,0.3141992,454042,513587,0.733109,0.09820145,0.1360293,0.004788896,0.009232716,0.278859,2.38,-0.008956091,0.004705107,0.9682032,-0.0002384186,-0.01269579,-0.06108172,,,
2024_02_10_00_46_17_671,0.8,0.3141992,454262,513837,0.8197092,0.1247992,0.1360293,0.004788896,0.009232799,0.3156538,2.38,-0.008892344,0.004607544,0.9681564,-0.003576278,0.01567602,0.07241964,,,
2024_02_10_00_46_17_709,0.8,0.3141992,454477,514080,0.9030402,0.1537427,0.136029,0.004788896,0.009231558,0.3514766,2.38,-0.008842269,0.0045999,0.968142,-0.0004768371,-5.960464E-05,-0.00407733,,,
2024_02_10_00_46_17_746,0.8,0.3141992,454697,514329,0.9874911,0.1865578,0.1360291,0.004789429,0.00923201,0.3882697,2.38,-0.008927363,0.004689527,0.9682731,-0.0166893,-0.006377697,-0.03401749,,,
2024_02_10_00_46_17_779,0.8,0.3141992,454889,514545,1.059806,0.2175576,0.1360292,0.004789429,0.009232345,0.4202234,2.38,-0.008955658,0.00463552,0.9682521,0.0002384186,0.00166893,0.02304092,,,
2024_02_10_00_46_17_817,0.8,0.3141992,455103,514788,1.139663,0.2550432,0.1360291,0.004789429,0.00923222,0.4560498,2.38,-0.008997556,0.004688093,0.9682827,0.0257492,-0.01376867,-0.07220171,,,
2024_02_10_00_46_17_854,0.8,0.3141992,455324,515038,1.220227,0.2964927,0.1360292,0.004789429,0.009232109,0.4928457,2.38,-0.008891375,0.004617344,0.9681786,-0.0140667,0.01037121,0.03786944,,,
2024_02_10_00_46_17_892,0.8,0.3141992,455539,515280,1.29715,0.3396702,0.1360295,0.004789429,0.009233322,0.5286748,2.38,-0.00891904,0.004672104,0.9682521,-0.02980232,0.01329183,0.03820658,,,
2024_02_10_00_46_17_926,0.8,0.3141992,455736,515504,1.366432,0.3817543,0.1360293,0.004789429,0.009232836,0.5615946,2.38,-0.008974647,0.004681894,0.9682451,-0.0002384186,-0.00989437,-0.04973448,,,
2024_02_10_00_46_17_959,0.8,0.3141992,455927,515720,1.432315,0.4247593,0.1360295,0.004789429,0.009233351,0.5935478,2.38,-0.008923919,0.004564832,0.9682648,-0.004053116,0.01227856,0.06480142,,,
2024_02_10_00_46_17_997,0.8,0.3141992,456148,515970,1.506434,0.4768575,0.1360291,0.004788896,0.009231947,0.6303409,2.38,-0.008985437,0.004547127,0.9679841,0.06341934,-0.02706051,-0.09531713,,,
2024_02_10_00_46_18_034,0.8,0.3141992,456362,516212,1.576716,0.5301742,0.1360295,0.004789429,0.009233382,0.6661668,2.38,-0.009006614,0.004668765,0.9682633,0.0193119,-0.01966953,-0.06858073,,,
2024_02_10_00_46_18_067,0.8,0.3141992,456554,516429,1.637749,0.5798198,0.1360296,0.004789429,0.00923323,0.6981237,2.38,-0.008919749,0.004509927,0.9681608,0.004529953,0.01013279,0.05699135,,,
2024_02_10_00_46_18_104,0.8,0.3141992,456774,516678,1.706023,0.6393687,0.1360296,0.004789429,0.009233912,0.7349179,2.38,-0.009018501,0.004619312,0.9681563,-0.0009536743,0.000834465,0.00387989,,,
2024_02_10_00_46_18_142,0.8,0.3141992,456989,516921,1.770351,0.6997267,0.1360293,0.004788896,0.009233063,0.7707422,2.38,-0.009012642,0.004677768,0.9681958,-0.0009536743,0.002384186,-0.007461756,,,
2024_02_10_00_46_18_176,0.8,0.3141992,457186,517144,1.827526,0.757194,0.1360289,0.004788896,0.009231333,0.8036589,2.38,-0.008901418,0.004733003,0.9681456,-0.008106232,0.0002384186,-1.490116E-05,,,
2024_02_10_00_46_18_212,0.8,0.3141992,457401,517387,1.88756,0.8218313,0.1360293,0.004789429,0.009232727,0.839487,2.38,-0.008899857,0.004779508,0.9683101,-0.02169609,-0.004649162,-0.02664886,,,
2024_02_10_00_46_18_246,0.8,0.3141992,457598,517610,1.940649,0.8830853,0.1360295,0.004789429,0.009233393,0.8724089,2.38,-0.008995889,0.004669091,0.9682429,0.03838539,-0.02384186,-0.08373334,,,
2024_02_10_00_46_18_283,0.8,0.3141992,457813,517853,1.996099,0.9516894,0.1360295,0.004789429,0.009233428,0.9082338,2.38,-0.008877268,0.004705756,0.9682823,-0.01430511,0.004172325,0.0155326,,,
2024_02_10_00_46_18_322,0.8,0.3141992,458033,518102,2.050452,1.02417,0.1360292,0.004788896,0.009232457,0.945027,2.38,-0.008897609,0.004614005,0.9681673,-0.009298325,0.007867813,0.0193622,,,
2024_02_10_00_46_18_354,0.8,0.3141992,458225,518319,2.095463,1.088699,0.1360295,0.004788896,0.009233154,0.9769806,2.38,-0.008915546,0.004666165,0.9682373,-0.007152557,0.002682209,-0.007692724,,,
2024_02_10_00_46_18_392,0.8,0.3141992,458439,518562,2.143451,1.162721,0.1360292,0.004789429,0.009232435,1.012804,2.38,-0.008948838,0.004689399,0.9681749,-0.05745887,0.007808208,-0.0001490116,,,
2024_02_10_00_46_18_425,0.8,0.3141992,458636,518785,2.185182,1.232214,0.1360293,0.004789429,0.00923279,1.045725,2.38,-0.008888024,0.004713467,0.9682204,-0.01573563,0.003695488,0.01132674,,,
